Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177453	13.673738973546662	0.06358999569829299	0.640111950155673	0.09934199116705776	0.920866739160695	0.9493665742317234	167359	NIM1K
ENSG00000018869	149.51153531134466	0.06339789395465972	0.18881814748766923	0.3357616563778644	0.737050606965292	0.8221434836940423	147948	ZNF582
ENSG00000170923	13.8688090207203	0.06327194046463018	0.5766960813835107	0.10971453163482393	0.912635775414854	0.9443039880641599	390882	OR7G2
ENSG00000277639	17.994830683959467	0.06326254297469618	0.5070984640840073	0.12475396289943394	0.9007183348466384	0.9363802598688471	105371267	CHD9NB
ENSG00000104983	180.911301405307	0.06319238156082091	0.18111927391889163	0.3488992650728026	0.7271649369409294	0.8151111677357912	729440	CCDC61
ENSG00000197885	408.5234236811098	0.06309912883195132	0.12832128789028066	0.4917276772183221	0.6229118696333287	0.7330334542996002	28512	NKIRAS1
ENSG00000163795	494.6731288555133	0.06286550695599295	0.13055029966449344	0.4815424178845517	0.6301310399046247	0.7388326669322874	130557	ZNF513
ENSG00000197903	2781.1996849394527	0.06273659574134588	0.1300800220057973	0.4822923210956244	0.6295983014496299	0.7382882431545124	85236	H2BC12
ENSG00000156639	1236.402911524457	0.06257098627956814	0.10521752481501463	0.594682172856429	0.5520559404630256	0.6704913576328384	60685	ZFAND3
ENSG00000164253	1317.5528260192214	0.0623597028870867	0.10782584550094092	0.5783372492687064	0.5630364505348924	0.6797773158196773	55255	WDR41
ENSG00000284188	1.2487303099445761	0.0622274829967229	2.0647063133959094	0.030138660686504483	0.9759564679558336	NA	122455338	C1orf202
ENSG00000073584	2268.0251113819154	0.06220662248076151	0.10591823167598316	0.5873079780170347	0.5569968839652042	0.6748322852414412	6605	SMARCE1
ENSG00000123562	3066.7184674275	0.06204807564189646	0.09423264407634539	0.6584562733019181	0.5102449858286819	0.6331586528524628	9643	MORF4L2
ENSG00000134184	2.068281545380774	0.06186588373681714	1.5044540009933038	0.04112181807883171	0.9671987810015115	NA	2944	GSTM1
ENSG00000040487	1306.3294460959814	0.061739200367538515	0.10068667464901489	0.6131814421596112	0.5397563740714038	0.659932214127214	54896	SLC66A1
ENSG00000176601	10.177670366166359	0.061728407020770135	0.6974111009427812	0.08851078931396965	0.929470709363853	0.9552884143861207	80122	MAP3K19
ENSG00000137142	19.543797296593453	0.06167066935832927	0.49912582261456867	0.12355736081791975	0.9016657548411742	0.9370785740982878	347252	IGFBPL1
ENSG00000112592	431.7442706939626	0.061499269136545805	0.13428430822852175	0.4579780761270174	0.6469681923299768	0.7526123655079098	6908	TBP
ENSG00000102898	1298.1534154152794	0.06147415632828845	0.10557041848586791	0.5823047517474569	0.5603614253941142	0.6778460580270887	10204	NUTF2
ENSG00000167721	1201.4601348212866	0.06132351791253801	0.09769336542770095	0.6277142531026957	0.5301911465847557	0.6511931040167955	55720	TSR1
ENSG00000166928	505.4916284768535	0.06112515545550349	0.17300749932996204	0.35330928250066684	0.7238565872815499	0.8128961863160925	84689	MS4A14
ENSG00000112796	1.4362769017584407	0.06104856948511632	1.731768673815789	0.035252150248567295	0.9718786781626746	NA	59084	ENPP5
ENSG00000172167	146.38690882295415	0.06100032798739066	0.19425725392985516	0.31401827604037597	0.7535071580747055	0.8344823371802029	27085	MTBP
ENSG00000107872	95.86227306360591	0.06096946797772771	0.22620377148178425	0.26953338389690584	0.787519255789148	0.8595370499646402	79176	FBXL15
ENSG00000160961	765.5540378470696	0.06087480648391467	0.11643139727545407	0.5228384087833001	0.6010867085903591	0.7144375405984076	84449	ZNF333
ENSG00000164919	2134.6692034977373	0.060748143024202346	0.1123944088480915	0.5404907917288616	0.5888586096465042	0.70388202436934455	1345	COX6C
ENSG00000132207	1506.8103922713933	0.06049789010088646	0.11434556161858833	0.5290794784207151	0.596750316650316	0.7103261102497438	548593	SLX1A
ENSG00000108590	198.5919272021663	0.06047013012113716	0.21510046952429981	0.2811250494007214	0.7786144889503934	0.8533951284461903	51003	MED31
ENSG00000118513	3.8972448804980053	0.06045716184136306	1.224676159131415	0.04936583552360608	0.9606277542537761	0.9749813164884522	4602	MYB
ENSG00000164031	2591.26227109015	0.060334459854400585	0.08587833627078835	0.7025573907738062	0.4823316242281242	0.6061512317313072	79982	DNAJB14
ENSG00000172497	4.480172695118816	0.06021613675517405	1.0759082693562025	0.05596772370864472	0.9553675195919094	0.9718522436895689	134526	ACOT12
ENSG00000160224	15.143443559220243	0.059886369816797784	0.6065195869705083	0.09873773428476222	0.9213465076120103	0.949610534926932	326	AIRE
ENSG00000165632	288.1471440914077	0.05988046829361894	0.15434978632434232	0.38795303653864055	0.6980507883318053	0.794177648274672	83860	TAF3
ENSG00000166033	37.33495152136459	0.059831067658970824	0.5542429230756223	0.10795098172287772	0.9140345758088987	0.9451295372203604	5654	HTRA1
ENSG00000131115	598.7834023078991	0.05958606526656131	0.14170295367992952	0.4204998111835473	0.674120367295219	0.7744527169831021	7770	ZNF227
ENSG00000137547	1228.7920783419788	0.05939715182326464	0.12432024747240475	0.47777536669116566	0.6328100956114072	0.7410597677451684	29088	MRPL15
ENSG00000177700	1564.4157121520273	0.059333640440569456	0.13991032895924727	0.4240833459683453	0.6715050307103589	0.7722117470140946	5441	POLR2L
ENSG00000183291	3784.7107793443397	0.058803702661309014	0.11545092956020875	0.5093393607596925	0.6105143728614948	0.7227450213847946	9403	SELENOF
ENSG00000173581	480.69618468760524	0.05875158607223646	0.14498987224682344	0.4052116548680085	0.6853219386964169	0.7834041595268985	29903	CCDC106
ENSG00000162298	766.8000044177089	0.05864640122680595	0.12669960170380265	0.4628775500329437	0.6434521401976707	0.749750356974061	84447	SYVN1
ENSG00000185650	7983.8974686600095	0.058533919233212967	0.15476308830485458	0.3782162780178695	0.7052699339543813	0.799421909465958	677	ZFP36L1
ENSG00000149761	699.3586283832346	0.05843689599362704	0.11603243441136288	0.5036255275525306	0.6145245504070651	0.7259613416533508	84304	NUDT22
ENSG00000121741	2481.9607130750464	0.05837098135187245	0.09314837599391017	0.6266451854800841	0.5308918422052478	0.6516108365851062	7750	ZMYM2
ENSG00000141552	796.7003624161066	0.05814566533418777	0.15125907001527064	0.3844110989728918	0.7006737755298853	0.7961182832802471	51529	ANAPC11
ENSG00000284395	5.103762796548646	0.058061745982042015	1.3897308556676728	0.04177912992667003	0.9666747723898773	0.9785953336505707	105371045	PERCC1
ENSG00000172986	10.116514042948646	0.058035648195380714	0.6701573512384045	0.08660003219860954	0.9309894403071605	0.9562687722497547	727936	GXYLT2
ENSG00000106105	2386.6659416633515	0.05798010179751917	0.10718901698615753	0.5409145771437269	0.5885664629166123	0.7037396520914966	2617	GARS1
ENSG00000115355	11673.088329543165	0.05795858590282584	0.09002279154153806	0.6438212469348138	0.5196913543680564	0.6416769168807512	55704	CCDC88A
ENSG00000118496	1049.9795632104544	0.05793007443418177	0.1041020488147732	0.5564739127973903	0.577886923232128	0.6936863159166757	84085	FBXO30
ENSG00000123143	6502.696033289576	0.05788711594888839	0.09295771693020347	0.6227252331546874	0.5334650980002023	0.6542370065199121	5585	PKN1
ENSG00000001084	9009.142674988374	0.05785121932625912	0.14213371911449757	0.40701966913042187	0.6839935420066852	0.782337692727622	2729	GCLC
ENSG00000196455	1441.8348954175162	0.057647644870614925	0.09462509125403115	0.60922155114074	0.5423775973465321	0.6623077382636291	30849	PIK3R4
ENSG00000115841	241.1171355120729	0.057629867179241796	0.18734382887211998	0.3076155084808247	0.7583749180245682	0.8376169207704369	151393	RMDN2
ENSG00000140395	910.0540329849131	0.05739394554675675	0.10363788262395845	0.5537931120708628	0.5797204427623079	0.6951928521089605	80349	SKIC8
ENSG00000111799	97.4850873953751	0.057347134139985295	0.43416457552138804	0.13208616587642405	0.8949161380662106	0.9328454602358224	1303	COL12A1
ENSG00000183665	409.1952577914448	0.05710243372061328	0.1291709512250666	0.44206869407594884	0.6584394975023568	0.7618333520157363	55039	TRMT12
ENSG00000269955	103.78750920058899	0.056860306413401715	0.22260396230725257	0.2554325889982111	0.7983890030086727	0.8672509276522972	100996928	FMC1-LUC7L2
ENSG00000147274	4450.715905715402	0.05679281292954288	0.08979149763541137	0.6324965550763384	0.5270624588027877	0.648318777566802	27316	RBMX
ENSG00000162032	825.1759122237272	0.05670199492885707	0.11523894401873072	0.49203848066883393	0.6226921406521737	0.7328300801061325	90864	SPSB3
ENSG00000162889	2612.115971913832	0.056528443788970824	0.09306403119950186	0.6074145194483408	0.5435758551791527	0.6632525449440724	9261	MAPKAPK2
ENSG00000108055	1392.572907857002	0.056437132895013474	0.1297645865087636	0.4349193752580718	0.6636209504039229	0.7659955750395632	9126	SMC3
ENSG00000066629	20.917551111704967	0.05642068736367342	0.5183129248363201	0.10885448666264827	0.913317906431588	0.9446383417095617	2009	EML1
ENSG00000167333	444.7477909757184	0.056303426914002606	0.1199950301612718	0.469214656959805	0.6389162099181527	0.7464486367284285	55128	TRIM68
ENSG00000286095	5.495227558817574	0.05628613970386588	0.9640541967048605	0.05838482929305431	0.9534420986282303	0.970209464395808	100996693	SPEGNB
ENSG00000176406	21.96941088838359	0.056193447265189475	0.4415071681422148	0.1272764098069839	0.8987216306924665	0.9352390152510089	9699	RIMS2
ENSG00000126215	342.4636458232672	0.056193116335336066	0.14969719605292575	0.3753785496120373	0.7073789554398295	0.8005926847896593	7517	XRCC3
ENSG00000076706	33.04006477267091	0.056158881001082475	0.387770360533431	0.1448250993805413	0.8848489647038672	0.9268430935781559	4162	MCAM
ENSG00000181638	230.29953890253557	0.05588627028969348	0.15263892863435277	0.3661337955507359	0.7142652405486463	0.805890115060067	286128	ZFP41
ENSG00000258102	23.31891154209894	0.05562057008538681	0.45220337267858307	0.12299901647332644	0.9021078767941457	0.9372635072923414	643246	MAP1LC3B2
ENSG00000244687	1760.3767145190443	0.055569188275660465	0.08876430392939555	0.6260308008482894	0.531294738890573	0.6519847384877403	7335	UBE2V1
ENSG00000155833	3.8734652941290157	0.05551833760935465	1.040378071043905	0.05336361766415175	0.9574421927872876	0.9726960188526333	1539	CYLC2
ENSG00000164512	3.8734652941290157	0.05551833760935465	1.040378071043905	0.05336361766415175	0.9574421927872876	0.9726960188526333	79722	ANKRD55
ENSG00000114841	1683.8976175474018	0.05548930532236672	0.13635125934692763	0.4069585098673828	0.6840384614132571	0.782337692727622	25981	DNAH1
ENSG00000181450	434.9803378118373	0.05545546363903173	0.14565384269852916	0.3807346418852273	0.7034001609406308	0.7980689155897746	339500	ZNF678
ENSG00000136450	3793.7511412487415	0.055357524039848297	0.09263047434234563	0.5976167609296354	0.550095677917243	0.6687529979068623	6426	SRSF1
ENSG00000088387	11.584086287191651	0.055354054271204794	0.6837143206322239	0.08096079400533755	0.9354731319614543	0.9589827257633727	23348	DOCK9
ENSG00000178125	2.437188392370575	0.0553486668319429	1.3606415614884333	0.040678359678647386	0.9675523137879105	0.9788581197252052	286187	PPP1R42
ENSG00000196083	261.63854018767495	0.05506351523194639	0.15579970410112012	0.35342503087302407	0.7237698231674359	0.8128961863160925	3556	IL1RAP
ENSG00000180448	5690.833146965108	0.05503766803409585	0.09588679086830766	0.5739859216863916	0.5659773280869707	0.6825894547400604	23526	ARHGAP45
ENSG00000103415	1194.294396919416	0.05502606347423946	0.126018804299808	0.4366496236809898	0.6623654685119151	0.7648354194105641	3163	HMOX2
ENSG00000177951	1574.7331143417875	0.054807884379387495	0.08660198613825941	0.6328709862599124	0.5268178959609762	0.648120008551723	51272	BET1L
ENSG00000166685	717.4075402244556	0.054734312964160974	0.11699479910803559	0.4678354369720153	0.6399022767349174	0.7468952760126719	9382	COG1
ENSG00000162551	4.87850189249533	0.05461941205123237	1.0149742187721185	0.0538135954993114	0.9570836775737033	0.9725819720036224	249	ALPL
ENSG00000023572	937.9283348459375	0.05459847685663426	0.1150695276459089	0.4744824974396722	0.6351558761895026	0.7429093549231564	51022	GLRX2
ENSG00000105926	37.724946378232424	0.05437208371477339	0.3500900844601723	0.1553088365773438	0.8765778495633987	0.9215245100416511	51678	PALS2
ENSG00000160124	190.1597126882767	0.05421904492365477	0.17877141029114169	0.30328700117851776	0.7616711515268919	0.8401333057306479	131076	MIX23
ENSG00000144231	723.7690272137764	0.05416857584180991	0.14212706393072572	0.3811278045412397	0.7031084166350977	0.7979560361099907	5433	POLR2D
ENSG00000164535	955.9453897855884	0.054026094150002014	0.10201222074431877	0.5296041371887379	0.5963864252945348	0.7100552600500317	221955	DAGLB
ENSG00000174106	1034.6453776266715	0.05396791599362728	0.10621752819594993	0.5080886075042845	0.6113912044068286	0.7234541230362708	23592	LEMD3
ENSG00000143379	2311.2299921032586	0.053945596022876796	0.08546114061369325	0.631229534680856	0.5278904532359114	0.6490306564023486	9869	SETDB1
ENSG00000164929	81.86477035149674	0.05389877543128325	0.33860537405429786	0.15917873596016874	0.8735280564945063	0.9196069047990437	79870	BAALC
ENSG00000166140	939.8964530797026	0.05389250089517172	0.11971208330686553	0.45018430392716224	0.6525775530172417	0.7574734733827471	84936	ZFYVE19
ENSG00000007923	1206.1235105267103	0.05383567253925353	0.11803923155682554	0.456082878795567	0.6483303814682093	0.7536919078560782	55735	DNAJC11
ENSG00000177666	499.82535144199437	0.053835072326860335	0.13372098724969442	0.40259254313113335	0.6872479962279716	0.7849740784522299	57104	PNPLA2
ENSG00000068784	629.2788418622664	0.05379821200283388	0.11976662250090832	0.44919202762377197	0.6532931380899225	0.7581073086517759	55133	SRBD1
ENSG00000142751	849.2566970891436	0.05371059716704263	0.09949159674746766	0.5398505896269045	0.5893000753602813	0.7043019490019641	54707	GPN2
ENSG00000214694	27.762683119045267	0.05367683479253462	0.39242000735919713	0.1367841439934589	0.8912014170929713	0.9304239705110302	100271715	ARHGEF33
ENSG00000107130	1583.183473507008	0.053604898703578215	0.1940736392770038	0.27620906632799963	0.7823874940871115	0.8558439135460888	23413	NCS1
ENSG00000178623	3232.1295786958203	0.05342927508606352	0.1811624381183785	0.2949246854977232	0.768051413930733	0.8447213826004816	2859	GPR35
ENSG00000133985	1395.590496932177	0.05323091313861217	0.16984147082480044	0.31341528591401796	0.7539651723474184	0.8348120402256357	23508	TTC9
ENSG00000186103	54.921495143531935	0.05317254066539128	0.31594353176568807	0.16829760801947805	0.8663491555485163	0.9146487942380369	503582	ARGFX
ENSG00000179284	3.134133943885871	0.05297537265147299	1.2173334623691483	0.04351755232980572	0.9652889730439138	0.9779333133950499	199699	DAND5
ENSG00000177669	10.644402232344056	0.05296236796063322	0.64702878838004	0.08185473183231091	0.9347622323471925	0.9588028598331486	619373	MBOAT4
ENSG00000182035	1.1884580824259987	0.05286299263644656	1.8862276773263287	0.02802577508107519	0.9776415936761897	NA	149685	ADIG
ENSG00000163848	2238.3107273730916	0.05284828411738636	0.10594606274795669	0.49882253994762643	0.6179044070782238	0.7286775778821777	7707	ZNF148
ENSG00000141505	22.959391908289675	0.0528019546757932	0.47432533817947203	0.11132012234145996	0.9113624992555646	0.9435632654837512	432	ASGR1
ENSG00000115977	3238.055267763179	0.05270311798156588	0.1468312300756986	0.35893670545697176	0.7196424398330734	0.8097791585646864	22848	AAK1
ENSG00000130787	22.798008955495575	0.05268895099254667	0.46336972154098516	0.11370823026011276	0.9094690880377726	0.9425082181497825	9026	HIP1R
ENSG00000084710	154.66870873955142	0.052681005319929156	0.36471074151459026	0.14444599328539834	0.8851483002048454	0.9269789445033046	22979	EFR3B
ENSG00000117682	1893.4194944994035	0.05265459689198032	0.0848065478800862	0.620878908624276	0.534679299398263	0.6552219032447664	79947	DHDDS
ENSG00000197706	51.98760250006392	0.05261328756808359	0.35721977811212635	0.1472854830327144	0.8829066903759335	0.925313693147059	254783	OR6C74
ENSG00000135631	58.58664795162547	0.05258728015056625	0.29434399152550106	0.17865926149204323	0.8582052590522204	0.909503678990831	26056	RAB11FIP5
ENSG00000186314	19.415709443855345	0.05254266761617131	0.6469832683671201	0.08121178736009728	0.9352735255239866	0.9589668759769798	153768	PRELID2
ENSG00000198892	52.43882376163669	0.05231239281364382	0.28987819802021114	0.18046335726840845	0.8567888187489955	0.9084845741357103	149345	SHISA4
ENSG00000127993	398.40411125743475	0.05210033789072882	0.1353891263741495	0.38481921913543415	0.7003713588266844	0.7959483333781401	84060	RBM48
ENSG00000055208	2692.072539014609	0.052030690524455296	0.1164815017689337	0.44668629554304207	0.6551015781558196	0.7596416503769294	23118	TAB2
ENSG00000213563	615.4217785648943	0.05202557120634672	0.14066415691316897	0.369856631198961	0.7114893168436458	0.8037889650045758	414919	C8orf82
ENSG00000185619	1418.9292148137013	0.05202496978134981	0.10608285656954483	0.49041825855475296	0.6238379590689078	0.7336811528555817	10336	PCGF3
ENSG00000151338	340.0325562061221	0.05185821671547395	0.2081238717463788	0.24916995960304222	0.803229315479763	0.8702997153575377	145282	MIPOL1
ENSG00000104731	376.25501356572	0.051725765750396814	0.13458907450022037	0.3843236603154747	0.7007385736761054	0.7961340074570427	54758	KLHDC4
ENSG00000100036	125.73304046415433	0.05168954780473256	0.1995859770916478	0.25898386528927964	0.7956476895279367	0.8652125603803659	339665	SLC35E4
ENSG00000179071	1.4431575622767145	0.05162323785582789	1.6233674879576334	0.031800093471611494	0.9746314720957843	NA	220388	CCDC89
ENSG00000136861	1397.9747941044188	0.05144735282836284	0.10257101987424729	0.5015778617726295	0.615964495215669	0.7270764476616092	55755	CDK5RAP2
ENSG00000175573	641.9150614109589	0.05141977997942061	0.16219138222062648	0.3170315171830465	0.7512196875847189	0.8328345997116139	83638	C11orf68
ENSG00000152492	1531.9738635621852	0.05140699854063562	0.10091447523600452	0.5094115429963064	0.6104637870588361	0.7227450213847946	152137	CCDC50
ENSG00000119431	387.48431842304416	0.05120434414976096	0.17312968732152273	0.29575715720359563	0.767415543558436	0.8443192279586933	81932	HDHD3
ENSG00000023608	206.35268982049516	0.0510954228031671	0.19105273370637485	0.26744146399755075	0.7891292780188899	0.8603926799140985	6617	SNAPC1
ENSG00000143774	3238.464999605598	0.051002739788005166	0.11939418466712187	0.427179430306458	0.6692486423206621	0.7703287069163562	2987	GUK1
ENSG00000176531	100.75755390116153	0.050812581628459225	0.2263384261376946	0.22449825465140874	0.8223696248468852	0.8845356729075999	653583	PHLDB3
ENSG00000140983	1230.0817933281153	0.05076431750543295	0.09696842518592312	0.5235138903008851	0.6006166873961447	0.7141121664286543	89941	RHOT2
ENSG00000111877	875.9667775571061	0.05056752594095474	0.09981433580862205	0.5066158636561972	0.6124243753503276	0.7242926582966062	254394	MCM9
ENSG00000114125	1497.6032319006497	0.05045820008566524	0.1247106461741018	0.40460218620969435	0.6857699512945725	0.7836242396213287	9616	RNF7
ENSG00000121749	985.5976069261097	0.050195561151188645	0.17093045675427881	0.29366072088222	0.769017171722129	0.8456049601502549	64786	TBC1D15
ENSG00000100348	1598.4346022593797	0.04999045692609923	0.37531718951409593	0.13319522346103926	0.8940389883157567	0.9323523873210777	25828	TXN2
ENSG00000167074	340.8893813077214	0.04987448477957828	0.14475142439463834	0.34455263558308485	0.7304307188863007	0.8173855111496796	7008	TEF
ENSG00000080644	38.05645102868572	0.04973472151999748	0.37658153150120754	0.13206893424044083	0.8949297675231714	0.9328454602358224	1136	CHRNA3
ENSG00000177200	4621.615495943952	0.049638829830149805	0.08090889713401694	0.6135150964661944	0.5395358038648053	0.6598612612558823	80205	CHD9
ENSG00000118217	3827.876515379286	0.04957864580388431	0.08116256182081241	0.6108560978316843	0.5412948513469388	0.6613827929596886	22926	ATF6
ENSG00000162782	1.1795161930239777	0.049547028993126095	2.082581124031038	0.023791163965427194	0.9810191881902262	NA	163589	TDRD5
ENSG00000262919	562.350156223178	0.049374138958400655	0.13708899012715584	0.3601612274815363	0.7187265677330603	0.8090982250824038	92002	CCNQ
ENSG00000160183	6.4507045188781005	0.049154442081226705	0.8293816052243721	0.05926637602232447	0.9527399420670113	0.9698393955131956	64699	TMPRSS3
ENSG00000181322	43.82081259373003	0.04903937762693321	0.3302674008421328	0.1484838573286073	0.8819609247223916	0.9247734806707013	347736	NME9
ENSG00000167210	3.229280399036302	0.048854859280848976	1.2480313718741145	0.03914553783009938	0.9687743548345794	0.9795587175963131	125336	LOXHD1
ENSG00000163479	3666.975782044133	0.048750054460166094	0.08480300750089177	0.5748623297310941	0.5653844084474032	0.6820849894342689	6746	SSR2
ENSG00000197465	10.624900040022283	0.048522252491483384	0.6228111936261903	0.0779084463928346	0.9379008805854812	0.9604285766879588	2996	GYPE
ENSG00000162961	513.9271927812647	0.04843375840971595	0.12043627418911235	0.4021525801575689	0.6875717383806197	0.7852226994287129	84661	DPY30
ENSG00000131732	778.7459969121022	0.048166110808931385	0.11290071463089311	0.426623613202105	0.6696534959016524	0.7706243787913609	84240	ZCCHC9
ENSG00000063761	325.1903699558928	0.04813703496896935	0.14689347566967212	0.32770029267479445	0.7431382820783752	0.8267499381122592	57143	ADCK1
ENSG00000108479	948.5970131546236	0.04805692461207218	0.13465940060292622	0.35687760673893776	0.721183434504826	0.8108123774660979	2584	GALK1
ENSG00000269404	25.9154489038164	0.047918181344771646	0.4097893899410387	0.11693367988777408	0.9069126085338616	0.9408789217826229	6689	SPIB
ENSG00000135913	1502.431706527466	0.047913908043061754	0.09279472574108401	0.5163430104503053	0.6056148614028959	0.7184146529762675	57695	USP37
ENSG00000111727	651.5621637452828	0.047864822670268196	0.11522336587943455	0.41540899543198706	0.6778425226530718	0.777472651004545	29915	HCFC2
ENSG00000153266	44.06160943838123	0.04785877598831485	0.41188984241721477	0.11619314452488333	0.9074994698294994	0.941175266671951	55079	FEZF2
ENSG00000250021	3946.246014700619	0.047512545681524354	0.0975220576987874	0.48719794067793887	0.6261180645683089	0.7356812363000161	100526783	ARPIN-AP3S2
ENSG00000169398	1135.9876245142527	0.04748456380998177	0.1265871310356765	0.37511367404794904	0.707575927909055	0.8007132883024299	5747	PTK2
ENSG00000074657	975.8959696014862	0.047304100022344725	0.12540017877831047	0.3772251402126913	0.706006298812156	0.7998503557898704	55205	ZNF532
ENSG00000254093	242.16221187327622	0.047258917987787905	0.15432923724189226	0.30622141878220593	0.759436065406848	0.8385730760742233	54984	PINX1
ENSG00000114054	1806.0591805369693	0.04725394776218217	0.11861201136901876	0.3983909151929685	0.6903420535280422	0.787581483793468	5096	PCCB
ENSG00000104522	259.479094474166	0.04707446173247321	0.21194472500603792	0.22210725806519668	0.8242303878516815	0.885534899494593	7264	GFUS
ENSG00000134954	249.86284878743209	0.04696623302270298	0.20069340199566651	0.23401981607605168	0.814969594757764	0.8787542258886428	2113	ETS1
ENSG00000188112	62.832663266126474	0.04631321514256234	0.2940074310968025	0.15752396111142383	0.8748319253895634	0.920551456755128	647024	C6orf132
ENSG00000040199	551.0807903891807	0.04613166185290831	0.12284025313610099	0.3755418983205504	0.7072574923185346	0.8005712072520264	23035	PHLPP2
ENSG00000075407	459.72820846569925	0.045819629659762856	0.1333183614803886	0.3436858145492811	0.7310825803984151	0.8178220788747272	7587	ZNF37A
ENSG00000198792	1328.6351394414348	0.04575428195207026	0.09090931190235194	0.5032958779978021	0.614756264079561	0.7261709597546485	25829	TMEM184B
ENSG00000171311	612.0898323764055	0.04558324579012929	0.1096173378544957	0.41583974471844737	0.6775272735746989	0.7772807016491057	51013	EXOSC1
ENSG00000146066	1557.6873284636051	0.045445462600696436	0.10237247743111316	0.44392266106167905	0.6570985001807224	0.7610897798562675	192286	HIGD2A
ENSG00000148290	348.09447640362373	0.045211126798778145	0.1495429857673842	0.30232863525344184	0.7624015512849014	0.8407566482476188	6834	SURF1
ENSG00000129596	17.168228094403677	0.04518193593745195	0.5470831571991797	0.08258696204204712	0.9341799686401326	0.9586005681487548	1036	CDO1
ENSG00000113742	3049.5854202809246	0.045127739377903826	0.09910246001730236	0.4553644719820774	0.648847050550875	0.7541241980922719	80315	CPEB4
ENSG00000217442	2.6453769657392616	0.04510582104941808	1.4064658625450381	0.032070327656440856	0.9744159663331895	0.9830834781122691	644186	SYCE3
ENSG00000169019	488.3355154184035	0.04492823319298267	0.13725280310110416	0.32733927597738977	0.7434112893002002	0.826935889835317	54951	COMMD8
ENSG00000188895	3105.6258462560036	0.04477382356037986	0.08984794385425694	0.4983288614039719	0.6182522685598053	0.729032771658981	339287	MSL1
ENSG00000026559	7.596927553836392	0.044651123304512756	0.7602118970808309	0.05873510198402636	0.9531631002481431	0.9700519259446772	3755	KCNG1
ENSG00000104529	2407.539207215916	0.044454498166538445	0.09236242109800741	0.4813050333464839	0.6302997202697563	0.7389443591306021	1936	EEF1D
ENSG00000065559	1554.979903276646	0.04426019008060702	0.08855660197073545	0.49979548780827554	0.6172190881170423	0.7282541963335512	6416	MAP2K4
ENSG00000091527	12301.133076100916	0.044177088695068055	0.08480027772596344	0.5209545284489355	0.6023984482427143	0.7155227671934863	55573	CDV3
ENSG00000165891	17.229568998608475	0.044022563631953116	0.5952781457537059	0.07395293098861265	0.9410478382781916	0.9618650523802497	144455	E2F7
ENSG00000141179	989.307074025884	0.04395845338153031	0.10956991336891728	0.4011909111721577	0.68827957182704	0.7859225077221054	58488	PCTP
ENSG00000027847	825.646025048187	0.04390035654384666	0.11295281613310451	0.3886610183504776	0.6975269223667582	0.7937550519437587	11285	B4GALT7
ENSG00000100726	480.5327500300718	0.04386336342218726	0.12972409716098612	0.33812810712996005	0.7352666502456954	0.8208568584242174	9894	TELO2
ENSG00000136908	612.0384312594998	0.04382330979712427	0.13078039630233754	0.33509081663748547	0.7375565800735295	0.8225904090868612	8818	DPM2
ENSG00000127415	260.71987549239583	0.04367142575791585	0.20012480711588168	0.2182209511518881	0.8272569617681733	0.8875925770004925	3425	IDUA
ENSG00000204923	170.71781602733304	0.043663184549880586	0.19154632774996685	0.22795103964026867	0.8196843031615682	0.8826196063335295	554251	FBXO48
ENSG00000188725	1573.5052744674879	0.04328766230954617	0.11624181434540706	0.37239320939123444	0.7096001090822237	0.8023419486089248	643155	SMIM15
ENSG00000166887	2920.154523199201	0.04325186735955777	0.08279673886484837	0.5223861223587454	0.6014015164593043	0.7145559275719606	23339	VPS39
ENSG00000175606	1402.8580938213402	0.0431611015835866	0.14482303864877852	0.298026487955828	0.7656829472501181	0.8431849358489177	54968	TMEM70
ENSG00000244476	42.348221108764584	0.043158035415595666	0.4085323547205322	0.1056416582846152	0.9158666711343931	0.9460221489674462	405754	ERVFRD-1
ENSG00000164054	2522.507935538973	0.043007672401927426	0.11768925527032471	0.3654341452254205	0.7147873568424643	0.8062249953019577	51246	SHISA5
ENSG00000186010	3160.550596776844	0.04300399495107409	0.10789482638791846	0.39857328095102684	0.6902076523779856	0.7875485066536131	51079	NDUFA13
ENSG00000101670	83.14455122846559	0.04276592685147258	0.24933492987592595	0.1715199987131918	0.8638149067479366	0.9131456991760615	9388	LIPG
ENSG00000099785	2021.1641272747938	0.04265116061693571	0.09917335434078252	0.430066734159021	0.667147097644959	0.7685700944391856	51257	MARCHF2
ENSG00000141564	1493.000493474365	0.04237207001384542	0.0932033532163254	0.45461958772555805	0.6493829403821829	0.7546347573334456	57521	RPTOR
ENSG00000149201	15.200024369215226	0.04230079465915674	0.6572500876997056	0.0643602723693873	0.94868336246854	0.966941556096425	60494	CCDC81
ENSG00000114757	26.362505172838414	0.04226636847566106	0.44874513244739805	0.09418791518728178	0.9249598843800447	0.9521412844217856	51555	PEX5L
ENSG00000111276	1597.6655019621787	0.04218095041444081	0.11817591872546629	0.35693355185527353	0.7211415511287559	0.8108123774660979	1027	CDKN1B
ENSG00000170500	26.60092194703834	0.04214121531277366	0.40380079812702135	0.10436139677841234	0.9168825562608036	0.9467585047232342	164832	LONRF2
ENSG00000130758	280.6203534868945	0.04211893690916175	0.14871516827853348	0.28321883636157286	0.7770090899148786	0.8523806565588461	4294	MAP3K10
