Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184557	402.8485554950104	0.5899065187321019	0.8405788880605986	0.7017860275948005	NA	NA	9021	SOCS3
ENSG00000072506	72.10756484227024	0.5877561833303775	1.2230634673758114	0.4805606569146075	0.6308287831507984	NA	3028	HSD17B10
ENSG00000137275	80.88023610312914	0.5877419941231771	0.8625183006800721	0.6814255345767836	0.495602270285348	NA	8737	RIPK1
ENSG00000100902	4345.916846034191	0.5866208112993628	1.001768287886448	0.5855853278576305	0.5581542104877776	0.784524949798959	5687	PSMA6
ENSG00000121864	53.597431816130026	0.5847367315362	1.211314821265426	0.4827289497913864	0.629288204945686	NA	51193	ZNF639
ENSG00000121897	11.753095216696494	0.5845732418953443	1.0547711800497042	0.5542180644979297	0.5794296168721325	NA	11019	LIAS
ENSG00000157106	66.17535248617934	0.5828776948057375	1.147606178642388	0.5079074212507977	0.6115182699678796	NA	23049	SMG1
ENSG00000173369	2372.1976835588202	0.5821942980635522	1.5869667488408126	0.36685979620481113	0.7137236016214774	0.8672245960047464	713	C1QB
ENSG00000142634	745.7582030464615	0.5805270801452505	0.9022595953869664	0.6434146925267894	0.5199550523295555	0.7561285651393581	79180	EFHD2
ENSG00000167862	27.124665292058094	0.5765392039122669	1.1629553925052238	0.4957534980514544	0.6200683372492295	NA	3396	MRPL58
ENSG00000115415	344.4697784215041	0.5763901070864276	1.2665125793344625	0.4551001833628165	0.6490371661245484	NA	6772	STAT1
ENSG00000124201	77.82593061712659	0.5749919188414957	1.292531644910516	0.4448571306594999	NA	NA	57169	ZNFX1
ENSG00000141580	387.9032749332851	0.5747842701057101	0.837285886464924	0.6864850816158947	0.49240726861929685	NA	56270	WDR45B
ENSG00000105835	1035.64943537492	0.5723264471741859	0.8258846188504748	0.6929859620957595	0.48831836117721406	0.7324775417658211	10135	NAMPT
ENSG00000130522	7816.355371728476	0.5659376779720381	0.9706301605682078	0.5830621187793481	0.5598514835820472	0.784524949798959	3727	JUND
ENSG00000112182	2571.104444281716	0.5644662352651438	1.3425147891605103	0.4204543888995897	0.6741535427726748	0.8526059511536769	60468	BACH2
ENSG00000044574	8818.995356461744	0.5639050362611743	0.626076105161	0.9006972660554774	0.36774930270276884	0.6226277880848555	3309	HSPA5
ENSG00000101347	88.9002212944638	0.5634505528084757	1.1887959276719375	0.4739674318298696	0.6355231318655481	NA	25939	SAMHD1
ENSG00000115694	102.51803685404444	0.5592937022850314	1.080819514637121	0.5174718763963205	0.6048267962434511	NA	10494	STK25
ENSG00000170340	141.2814540168077	0.5565534260217304	1.1814410066469778	0.47108016641581846	0.6375834879777378	NA	10678	B3GNT2
ENSG00000156502	75.16881105508325	0.5499465775409637	1.3723722464526995	0.400726974013401	0.6886211490261485	NA	6832	SUPV3L1
ENSG00000143458	11.384149625079347	0.5460220416628798	1.0144856235378206	0.5382255095530428	0.5904213707900328	NA	126626	GABPB2
ENSG00000175567	768.1951745501049	0.5447621217724743	0.9893132728356436	0.5506467331738474	0.5818758661551873	0.7985317737661612	7351	UCP2
ENSG00000141646	199.3727488474088	0.542466220046458	1.0253875590780088	0.5290353049867543	0.596780958948627	NA	4089	SMAD4
ENSG00000111530	199.27125423215966	0.5419657461777596	1.0848056564376891	0.4995970872400129	0.6173588092481328	NA	55832	CAND1
ENSG00000196591	96.00122187728918	0.5400406301140059	1.175594839544282	0.4593764892021405	0.6459638286023908	NA	3066	HDAC2
ENSG00000131051	813.7845713788837	0.5391546549959381	0.8394422466739767	0.6422772467458806	0.5206931850378267	0.7561285651393581	9584	RBM39
ENSG00000179454	185.54925432939808	0.5387478650897229	1.321082163420429	0.40780799257394	0.6834146452908632	NA	54813	KLHL28
ENSG00000127022	1136.0091364861476	0.5383302464036414	0.8267838336334569	0.6511136581346154	0.5149731204712704	0.7549037788726577	821	CANX
ENSG00000198168	104.29323283728124	0.5382944853373084	0.8673340580907546	0.6206310940011343	0.53484237619562	NA	258010	SVIP
ENSG00000272047	35.329039272914564	0.5375196858283837	1.1196171252550078	0.48009241168578626	0.6311616837692802	NA	404672	GTF2H5
ENSG00000127314	6397.767737051001	0.5355470888802503	1.0205461388150598	0.5247651904323166	0.599746432749549	0.8031206556196383	5908	RAP1B
ENSG00000134825	171.1968412955552	0.5308748693172195	0.8528722529097007	0.622455317904951	0.5336425157889723	NA	746	TMEM258
ENSG00000177000	17.47115870998821	0.5285113655885847	1.5129795436033147	0.3493182494258191	0.7268503992998874	NA	4524	MTHFR
ENSG00000115756	691.0920285937534	0.5237535835190384	0.7996075503466493	0.6550133040789554	0.5124591883882583	0.7526440451850321	3241	HPCAL1
ENSG00000197622	253.10805986896762	0.5227896591876101	1.0859303805203957	0.48142097188318894	0.6302173344220132	NA	56882	CDC42SE1
ENSG00000196236	34.365440548172735	0.5222802012700851	1.2448788609479133	0.4195429914139555	0.6748193420828222	NA	63929	XPNPEP3
ENSG00000166710	195463.97903421172	0.5220010471961867	0.8979949297272942	0.5812962077132323	0.5610408360499177	0.784524949798959	567	B2M
ENSG00000185022	613.5987032822285	0.5202335514412924	0.7884728284428593	0.6597989590442732	0.5093828514329295	0.7495481502073905	23764	MAFF
ENSG00000066322	137.5653500890233	0.5181249993479529	0.8887369193872778	0.5829902956041974	0.5598998330909994	NA	64834	ELOVL1
ENSG00000100722	67.06915712927241	0.5159799114309053	1.210636663473879	0.4262054231451402	0.6699581661325972	NA	79882	ZC3H14
ENSG00000169710	129.69247973003937	0.5157926049077375	1.1445635640977259	0.4506456618810362	0.6522449512014323	NA	2194	FASN
ENSG00000145495	343.63656364888163	0.5152035135265571	1.085008206151257	0.4748383566185992	0.6349021914100433	NA	10299	MARCHF6
ENSG00000186577	119.23771057139558	0.5138513527287445	1.269730067580975	0.4046933799935193	0.685702908880308	NA	221491	SMIM29
ENSG00000197535	133.29896445399146	0.5082533649507921	1.1128679456773094	0.45670590740347083	0.6478824442203568	NA	4644	MYO5A
ENSG00000180098	84.24742525105448	0.5074602003276094	1.2374934948161518	0.4100710043756636	0.6817538620969507	NA	54952	TRNAU1AP
ENSG00000101882	49.452174382649446	0.502202092161457	1.0573426974396127	0.47496624640010704	0.63481103185167	NA	79576	NKAP
ENSG00000114302	68.0265383717583	0.5021730931997277	1.2394038401703247	0.4051730976811535	0.6853502783136658	NA	5576	PRKAR2A
ENSG00000136986	442.7124118846324	0.49671310170353455	1.0055879014872502	0.4939529413280559	0.6213394142824045	0.8191393904982553	79139	DERL1
ENSG00000109805	1482.7685141646782	0.493359776826491	1.074471457629918	0.4591650837470824	0.6461156222012427	0.836276741778866	64151	NCAPG
ENSG00000134333	18223.561903604314	0.4911321875982794	0.7746546454675549	0.6340014746853405	0.5260798597131829	0.7587704887516509	3939	LDHA
ENSG00000104894	137.94139387692084	0.4897718486472883	0.9011872245295215	0.5434740255033921	0.5868034700183105	NA	951	CD37
ENSG00000188994	367.961248821544	0.4896016379304584	0.9741149009317752	0.5026117940112991	0.6152372355953328	NA	23036	ZNF292
ENSG00000067992	300.65070305220206	0.4890529836447713	0.8347348526867441	0.585878236748671	0.5579573432871003	NA	5165	PDK3
ENSG00000150459	2154.2984977350607	0.48762470920979933	1.0509854985210836	0.4639690175515939	0.6426699433318053	0.8346082821121096	10284	SAP18
ENSG00000134107	8525.814819506824	0.48411087305834766	0.9973126025780096	0.4854153770913374	0.6273817267622898	0.8191393904982553	8553	BHLHE40
ENSG00000081019	489.84749607502414	0.4841049740248359	0.9969340247646667	0.4855937925672787	0.6272551984291688	0.8191393904982553	54665	RSBN1
ENSG00000107897	42.140468524104016	0.47979191017696315	1.149849053440553	0.4172651260105319	0.6764844938466066	NA	91452	ACBD5
ENSG00000090054	149.1051115329811	0.4774974762742714	1.0286535268636805	0.46419660634435417	0.6425068923901325	NA	10558	SPTLC1
ENSG00000104889	4731.653891661039	0.4760516061348181	0.8865805870960949	0.5369524362067041	0.5913004692115406	0.8016503910818774	10535	RNASEH2A
ENSG00000216490	4581.013921630273	0.4736402617078302	1.3508317069765337	0.3506286232856823	0.7258669799353648	0.8708546360754518	10437	IFI30
ENSG00000160888	1023.6859380221837	0.47345856694493604	0.8455873870072202	0.559916780003831	NA	NA	9592	IER2
ENSG00000107738	554.5027251761131	0.47165025760511364	0.9609585369765409	0.4908122873740885	0.6235592186302088	0.8191393904982553	64115	VSIR
ENSG00000219200	6108.840790750538	0.46949939823812536	1.1034183158915718	0.4254953823734253	0.670475587072705	0.8521315343091522	440400	RNASEK
ENSG00000100528	166.03817960765605	0.4670701925021447	1.0740283433768076	0.4348769707823993	0.6636517313034329	NA	10175	CNIH1
ENSG00000121570	33.05516416833628	0.463121583127515	1.073366940456269	0.4314662262009396	0.6661294049061877	NA	55211	DPPA4
ENSG00000124357	98.40347233463164	0.46307429906223635	1.2319143369158787	0.3758981328373463	0.7069926286734334	NA	55577	NAGK
ENSG00000126247	132.05997669498063	0.4597994758664425	0.8609656270726156	0.5340509091284106	0.5933063124769027	NA	826	CAPNS1
ENSG00000145675	466.7171362476628	0.457703046306881	1.2002554221202166	0.38133803678083933	0.7029524328284382	0.8622586101572285	5295	PIK3R1
ENSG00000114735	45.928841086770355	0.45696305652918634	1.2743385820919668	0.35858841829855864	0.719903012210344	NA	51409	HEMK1
ENSG00000177150	226.43214933371036	0.4567425465815663	1.0274212227286388	0.4445523768416458	0.6566432697544384	NA	125228	FAM210A
ENSG00000122692	306.2839814457763	0.4561303160361159	1.2934929523869698	0.3526345583827016	0.7243624260280241	NA	55234	SMU1
ENSG00000117620	56.143593081081896	0.45442550932023346	1.0757343554264207	0.42243283114268426	0.67270911831337	NA	23443	SLC35A3
ENSG00000166794	1608.1095508052936	0.45117730631470127	0.7714317046677196	0.5848570956894205	0.5586438094488498	0.784524949798959	5479	PPIB
ENSG00000116044	1403.237610959966	0.4501102593853526	0.8630333983069085	0.5215444272126375	0.6019875650124057	0.8047294910528533	4780	NFE2L2
ENSG00000144028	587.6152976577265	0.45002029095198787	1.4005280107914146	0.32132187823768626	0.7479664783444768	0.8866240775670852	23020	SNRNP200
ENSG00000165630	79.70959639308003	0.44688412866213595	1.0788943253168717	0.4142056531170334	0.6787235020730741	NA	8559	PRPF18
ENSG00000162599	15.389078078381733	0.4465700945380114	0.924398876641966	0.4830924245172735	0.6290301127052949	NA	4774	NFIA
ENSG00000072958	309.5478725946486	0.445080891397151	0.8398019257629447	0.5299831754884382	0.5961235958719324	NA	8907	AP1M1
ENSG00000198189	265.51594956575343	0.4448095268913918	1.1010008996922953	0.4040046897470347	0.6862092705418266	NA	51170	HSD17B11
ENSG00000109917	158.97938513575565	0.4438348071451884	1.052054630088888	0.42187429668713006	0.6731167720504909	NA	8882	ZPR1
ENSG00000164687	1621.683511949928	0.44140133721419417	1.6196585453303276	0.27252740306702783	0.7852165237686564	0.905960167724468	2171	FABP5
ENSG00000117091	116.42982411168362	0.4394356234700256	1.1058520355073465	0.39737289380529095	0.6910925011159793	NA	962	CD48
ENSG00000101972	364.03471223354364	0.4384628810539727	0.7677440565207068	0.5711055361874324	0.5679281060494217	NA	10735	STAG2
ENSG00000169744	121.34941435246499	0.4337119988552853	1.038245676810033	0.4177354248060512	0.6761405688406659	NA	9079	LDB2
ENSG00000134330	130.10293199894835	0.43176772445060346	1.0932224412649367	0.39494956209553955	0.6928801117998247	NA	285148	IAH1
ENSG00000189241	109.71114065393564	0.4317159276920503	0.9460097800991442	0.4563546136349726	0.6481349973206028	NA	7259	TSPYL1
ENSG00000164902	123.58742749622695	0.4308404465941218	1.0142754777079672	0.4247765583051693	0.6709995678354707	NA	51808	PHAX
ENSG00000141252	101.75757363189885	0.42887176315270664	1.0801872383699265	0.39703465095542356	0.6913419084284751	NA	55275	VPS53
ENSG00000121410	24.11038143388929	0.4280523380574327	1.047568158463004	0.40861526250041114	0.6828220282729962	NA	1	A1BG
ENSG00000151893	55.81908068803613	0.4254153062246859	1.1868384853392269	0.35844414507934663	0.7200109603088247	NA	143384	CACUL1
ENSG00000135678	62.48417687701117	0.42465265728908674	1.4492176468058717	0.2930220027509578	0.7695053337145579	NA	1368	CPM
ENSG00000107669	70.04772160886357	0.4223924340594087	1.0260620755993548	0.4116636255293581	0.6805859895385361	NA	11101	ATE1
ENSG00000186654	153.91962188597748	0.4216648839136601	1.0154061312428433	0.41526722258171517	NA	NA	55615	PRR5
ENSG00000132842	132.68742977763978	0.421580721222862	1.1799834836362504	0.3572767984206983	0.7208845975018474	NA	8546	AP3B1
ENSG00000148737	254.82899569194436	0.42120908907341587	1.1091622582605767	0.3797542568153818	0.7041278407399707	NA	6934	TCF7L2
ENSG00000140564	5856.361173139974	0.420691301908938	1.133409803363701	0.3711731631934208	0.7105085603346356	0.8664917204880506	5045	FURIN
ENSG00000092199	11673.292717011574	0.4194100674468207	0.9854256123447154	0.42561311802001883	0.6703897799288173	0.8521315343091522	3183	HNRNPC
ENSG00000076043	114.51606926744329	0.41885613358673907	1.189001655069571	0.35227548405912934	0.7246316721110392	NA	25996	REXO2
ENSG00000160213	3335.969508177146	0.4187738579256037	1.1297677059739117	0.3706725335759189	0.7108814502712043	0.8664917204880506	1476	CSTB
ENSG00000108306	70.04779715825744	0.4118073003411946	1.237874421121813	0.3326729216748803	0.7393811917622819	NA	84961	FBXL20
ENSG00000232388	82.89629028809047	0.4090440666608953	1.094618009119258	0.3736865858711906	0.7086375064330909	NA	388789	SMIM26
ENSG00000131844	156.72062814959645	0.40858639177590533	1.0476036369608925	0.3900200203210616	0.6965217428519483	NA	64087	MCCC2
ENSG00000141682	172.62808297969008	0.4082889842216277	1.1307315896325532	0.36108391059836475	0.7180367205117467	NA	5366	PMAIP1
ENSG00000100796	220.67564676541457	0.4082648868080181	1.0942309047626106	0.37310670447257166	0.7090690289558006	NA	55671	PPP4R3A
ENSG00000023445	5543.799581133578	0.4065811862570575	1.059311408491675	0.38381648965338483	0.7011144654571291	0.8613692004187586	330	BIRC3
ENSG00000122008	124.54657166031431	0.4065450863149825	1.1443409620550207	0.3552656942253506	0.7223905533654285	NA	51426	POLK
ENSG00000134324	145.46849828132468	0.40543829998747566	1.0712002290578047	0.3784897435506403	0.7050668115579475	NA	23175	LPIN1
ENSG00000163273	137.76557998539604	0.4045816512713962	0.8623680760999792	0.4691519346368879	0.6389610391120357	NA	4880	NPPC
ENSG00000089775	231.91894396731075	0.4036177580184858	0.9511568971662153	0.42434403747792343	0.6713149273797703	NA	7597	ZBTB25
ENSG00000104969	191.09006857452883	0.40313307461487574	0.8159496953578044	0.494066088765554	0.6212595061466859	NA	6449	SGTA
ENSG00000165478	162.58355748898725	0.40245965529135797	1.2860659951987001	0.31293857142158327	0.7543273324939825	NA	220296	HEPACAM
ENSG00000099940	110.39689056774216	0.40105949015280046	0.9750084288765133	0.41133951079267583	0.6808236016242721	NA	9342	SNAP29
ENSG00000166592	83.53698655661934	0.3928119700122412	1.1287913291723388	0.3479934332063499	0.7278451151929599	NA	6236	RRAD
ENSG00000121895	84.22523576865787	0.39000870725309894	1.1413014514760382	0.34172278213499424	NA	NA	80008	TMEM156
ENSG00000147853	106.17824975173475	0.38836097633308875	1.0775462919006962	0.3604123361123116	0.7185388027670438	NA	50808	AK3
ENSG00000285437	56.64282368835003	0.3882291204247268	1.020250038271338	0.38052350488760905	0.7035568520796922	NA	548644	POLR2J3
ENSG00000204592	4684.8786025799345	0.3879435636685403	1.2144926389635333	0.3194285014354779	0.7494016009499266	0.88690648185817	3133	HLA-E
ENSG00000121966	10677.093090890337	0.38705321226825384	0.974867933591648	0.397031432598523	0.6913442816824038	0.8547930894923012	7852	CXCR4
ENSG00000100030	383.78663021947386	0.3847627937888721	0.8845094887748983	0.4350013184389836	0.6635614704416779	NA	5594	MAPK1
ENSG00000168036	1274.9663183702287	0.3804322227108166	0.9139427650449341	0.41625388072535663	0.6772242363640966	0.8532056533572205	1499	CTNNB1
ENSG00000181788	588.2214331595817	0.37892754736792644	0.8972586511482016	0.4223169616509369	0.6727936792871158	0.8522787361182121	6478	SIAH2
ENSG00000118985	478.32664872548946	0.3766581030854935	0.7939049087053921	0.4744373021949238	0.6351880980276383	0.8274838353086407	22936	ELL2
ENSG00000066926	170.0977008941204	0.37606687378331377	1.389978244128446	0.2705559424198886	0.7867325851426987	NA	2235	FECH
ENSG00000213064	53.2831620303818	0.37570880051058136	1.0247944694848417	0.36661868471972536	0.7139034688987187	NA	375035	SFT2D2
ENSG00000126091	19.542468185963152	0.3755930060565416	1.131229454829934	0.33202194696478027	0.7398726868852464	NA	6487	ST3GAL3
ENSG00000111913	135.93837118078048	0.3736964715422015	1.272485732710876	0.29367439016081276	0.7690067255124019	NA	9750	RIPOR2
ENSG00000167461	292.0119885032813	0.3676718582293258	0.8982689056293274	0.40931157243134764	0.6823110239978492	NA	4218	RAB8A
ENSG00000196604	31598.435893013004	0.3647163841552913	0.7432598046073691	0.49069838284602874	0.6236397904430577	0.8191393904982553	728378	POTEF
ENSG00000205726	34.34906869150315	0.36392743917606113	1.299157913187848	0.2801256379088384	0.7793811155993631	NA	6453	ITSN1
ENSG00000123607	39.73591371439291	0.36335593156942597	1.1508642005752825	0.3157244194300207	0.7522116900342977	NA	79809	TTC21B
ENSG00000069020	177.87787632969773	0.3628786364961352	0.9239231270353165	0.39275847294843647	0.6944978786851476	NA	375449	MAST4
ENSG00000130816	51.9237216505072	0.3620010459439269	1.0525910786297592	0.343914225850339	0.7309107930484873	NA	1786	DNMT1
ENSG00000080824	2485.55834006581	0.36133156991927623	0.809581823904396	0.44631877748523424	0.6553669942707949	0.8384364521745377	3320	HSP90AA1
ENSG00000205352	2399.9735674165204	0.3609250954911028	1.0306342798198844	0.3501970607402839	0.7261908124685955	0.8708546360754518	54458	PRR13
ENSG00000105639	139.7037645979773	0.3598827898003483	1.298413985962743	0.27717106692554905	0.781648754859219	NA	3718	JAK3
ENSG00000146963	207.57804362102553	0.35922532117052114	1.0390541662128703	0.34572338271817	0.7295506097878044	NA	51631	LUC7L2
ENSG00000123130	163.2432049627092	0.3590250996437748	1.1335242419252853	0.3167334992624176	0.7514458277490201	NA	23597	ACOT9
ENSG00000167548	64.88408759425934	0.3551884172949756	1.241094197338407	0.2861897332665773	0.7747328067089472	NA	8085	KMT2D
ENSG00000160199	66.01996411481802	0.35273394927375873	1.119444349603763	0.3150973511087103	0.7526877396671205	NA	5316	PKNOX1
ENSG00000134758	446.0641076187894	0.3525404552328541	0.9961533732122133	0.35390178331279054	0.723412490532577	0.8708546360754518	51444	RNF138
ENSG00000116017	50.901376118024366	0.3525006694672558	1.3135446482842765	0.26835834619530025	0.7884234988233105	NA	1820	ARID3A
ENSG00000196141	30.42542739728787	0.3520699632906933	1.0348001726582947	0.3402299038917455	0.7336833999782468	NA	26010	SPATS2L
ENSG00000196154	1112.3350231637496	0.3516430063457728	0.871315807343054	0.40357698481111576	0.6865238128765255	0.8547930894923012	6275	S100A4
ENSG00000107771	508.772573686242	0.35112986977538124	0.9780093972692454	0.35902504695332227	0.7195763519804736	0.8688800256363286	54462	CCSER2
ENSG00000127616	54.241116958551565	0.3487298989908396	0.9774970779727886	0.35675799636563976	0.7212729837541846	NA	6597	SMARCA4
ENSG00000116663	45.86038737987496	0.34629141146500025	1.2798758793455791	0.2705664018311405	0.7867245396731437	NA	26270	FBXO6
ENSG00000147162	246.14973855194756	0.3450300651932078	0.8843844484333505	0.3901358349351505	0.6964361057168463	NA	8473	OGT
ENSG00000123416	14055.886315543468	0.34342159266999733	0.8348878041276037	0.41133861456851395	0.6808242587000148	0.8532056533572205	10376	TUBA1B
ENSG00000169871	45.382005733363876	0.34329073802132165	1.214319642353277	0.2827021206344363	0.7774051905045859	NA	81844	TRIM56
ENSG00000152291	317.2463855519827	0.34322015732204586	0.9572059657908814	0.3585645823242063	0.7199208463764366	NA	10618	TGOLN2
ENSG00000111639	125.01124938266467	0.33948986224523126	1.1109598276425463	0.30558248264082405	0.7599225596869701	NA	51258	MRPL51
ENSG00000170584	127.50120561968724	0.3380706533732854	0.9585276478651663	0.3526978633597442	0.7243149613472701	NA	134492	NUDCD2
ENSG00000138193	10.399078789461752	0.33692624562597256	1.1786988854581641	0.28584590159768264	0.7749961498103105	NA	51196	PLCE1
ENSG00000103257	489.69500529088316	0.3346499578817608	1.0942695462635563	0.3058204068864399	0.7597413899643707	0.8964021887689374	8140	SLC7A5
ENSG00000142089	771.7349928942759	0.3339852403301214	0.8623545976174204	0.38729455522459266	0.6985381559361279	0.8595684144587646	10410	IFITM3
ENSG00000130164	102.27114261535083	0.3328501532151392	1.1696011336412577	0.2845843284871778	0.7759626190553003	NA	3949	LDLR
ENSG00000136709	342.5441566170356	0.32987960219142476	1.1155651194833716	0.2957062715838543	0.7674544072481226	NA	55339	WDR33
ENSG00000184110	390.45140878707446	0.32975341474802167	1.0244509911030883	0.3218830550331707	0.7475412907111576	NA	8663	EIF3C
ENSG00000152939	469.7137657404224	0.32587552499775	1.2039565412721756	0.2706705049780365	0.7866444638737917	0.905960167724468	153562	MARVELD2
ENSG00000130312	89.10699083441652	0.32541984716910827	1.113184681260556	0.29233230805925847	0.7700325588685388	NA	64981	MRPL34
ENSG00000073756	370.66655567642283	0.3244047259800597	1.1538991032383135	0.2811378612477011	0.7786046626599898	NA	5743	PTGS2
ENSG00000105778	28.54840471379269	0.32389209048408146	1.1537411349090678	0.2807320296416484	0.7789159401388558	NA	23080	AVL9
ENSG00000100242	901.4300897406865	0.32320147803311755	1.0781992641070937	0.2997604327812035	0.7643598982236042	0.8966268816924342	25777	SUN2
ENSG00000120616	61.95351550521287	0.31760779691775143	1.004361006116315	0.31622872152900894	0.7518289088396715	NA	80314	EPC1
ENSG00000103978	235.20439520052238	0.3156360831174191	1.1272831675720154	0.2799971579432414	0.7794796853509837	NA	25963	TMEM87A
ENSG00000118972	1052.5232877826031	0.31395971500820613	1.460481227790653	0.21497004482772405	0.8297906733326016	0.9280981587041885	8074	FGF23
ENSG00000181610	79.6366395633003	0.3123401150215111	1.0642607877301213	0.2934808071691497	0.7691546676241943	NA	51649	MRPS23
ENSG00000070770	444.1837264010972	0.3123022913671361	0.93570168447345	0.3337626687536411	0.7385586555865635	0.8806095099841853	1459	CSNK2A2
ENSG00000122545	4976.689919711557	0.3080214485856312	1.118595994632528	0.27536434071250177	0.783036337443584	0.905960167724468	989	SEPTIN7
ENSG00000186141	139.95916074352107	0.30677789557195817	1.011659658711783	0.3032421950704251	0.7617052948964426	NA	10623	POLR3C
ENSG00000152457	33.49796003412468	0.3030866460841132	1.2493730857719134	0.24259098385879982	0.8083222664501607	NA	64421	DCLRE1C
ENSG00000137312	91.96346792363285	0.302861535282524	0.9321100891159723	0.3249203488074704	0.7452413556554202	NA	10211	FLOT1
ENSG00000073614	285.7993089284733	0.3012626794944331	1.123736021525443	0.26809025760825633	0.7886298447427539	NA	5927	KDM5A
ENSG00000213853	85.45849829088225	0.30028243302422164	1.2278567667880282	0.24455819371320944	NA	NA	2013	EMP2
ENSG00000160961	69.32976461644903	0.29964961282910235	1.0704398439195528	0.27993129602864636	0.7795302159467812	NA	84449	ZNF333
ENSG00000004478	295.9176555938456	0.2966185699153803	0.9968224155296269	0.2975641049943508	0.7660358741978558	NA	2288	FKBP4
ENSG00000111885	245.6583511103369	0.2963953041697843	1.0281712786315236	0.2882742499520905	0.7731368164499712	NA	4121	MAN1A1
ENSG00000026508	14772.65884205936	0.2948021386968777	0.9176589354261538	0.3212545830657376	0.7480174711257191	0.8866240775670852	960	CD44
ENSG00000154640	210.19113091593337	0.2912617794089275	0.9604694078032617	0.30324940809420164	0.7616997983614677	NA	10950	BTG3
ENSG00000140332	112.21574661491493	0.2906228289691413	0.8755987665467517	0.3319132461953095	0.7399547678616641	NA	7090	TLE3
ENSG00000172081	489.1810050546737	0.29035879038738477	0.7692703374711546	0.37744701211525966	0.7058414353567531	0.8631140569174023	126308	MOB3A
ENSG00000089006	174.0696358905973	0.28987551092631675	1.016439332508589	0.28518722333471613	0.7755007084025285	NA	27131	SNX5
ENSG00000256235	437.57122875457736	0.28774566540212254	0.9690484579493498	0.2969363018347246	0.7665151405338464	0.8966268816924342	85027	SMIM3
ENSG00000149792	256.0925308260635	0.28442341577688485	0.9115116460037306	0.31203486760027727	0.7550140248040145	NA	740	MRPL49
ENSG00000119669	32.01597370285605	0.28163555149216735	0.9688138089779926	0.2907014215551555	0.7712796842888049	NA	64207	IRF2BPL
ENSG00000102103	140.88930510964937	0.2735523578492067	0.9090522061226199	0.30092040479830023	0.7634751902887856	NA	10084	PQBP1
ENSG00000101439	1074.4348806002156	0.27209938429177327	1.4577786194038518	0.18665343329225556	0.8519323691745103	0.9379739029033727	1471	CST3
ENSG00000215021	302.7329787288394	0.27050015967036145	0.9487177119163284	0.28512186108971693	NA	NA	11331	PHB2
ENSG00000172663	111.88303385201199	0.27037649075056	0.8246111565902954	0.327883619557788	0.7429996594041428	NA	80194	TMEM134
ENSG00000177556	111.64502913905378	0.26977727709019605	1.2269332681773313	0.2198793398853413	0.8259651269549734	NA	475	ATOX1
ENSG00000136003	931.8450387489153	0.26871432047825916	1.039452723149476	0.25851519217158025	NA	NA	23479	ISCU
ENSG00000163864	93.6090381132436	0.26760194323227454	1.1682146031679028	0.22906916460948673	0.8188151593596612	NA	349565	NMNAT3
ENSG00000135404	8994.97624166693	0.2645159565317418	0.9871705302564224	0.26795365990416314	0.788734988749246	0.905960167724468	967	CD63
ENSG00000121067	207.9430924762979	0.2629839717449655	1.0609717288346088	0.24787085706216888	0.8042343290635138	NA	8405	SPOP
ENSG00000149806	3655.9362641707726	0.26058117074602133	1.122200334826191	0.23220557208832124	0.8163783501285997	0.9211032696786242	2197	FAU
ENSG00000133872	12119.427814465142	0.2600776122852801	0.9561775005586612	0.27199720986252635	0.7856241647061086	0.905960167724468	51669	SARAF
ENSG00000242485	108.49750158905564	0.25982121580665923	0.9071914234921322	0.2864017549973152	0.7745704306832226	NA	55052	MRPL20
ENSG00000118680	9557.26477008581	0.25947166244622044	1.0712603832777519	0.24221157292525933	0.8086162281031696	0.916352797294075	103910	MYL12B
ENSG00000111666	258.74601709102797	0.25899835971132773	1.0344048203899645	0.25038394505324024	0.8022904442696612	NA	56994	CHPT1
ENSG00000120656	127.61810505541554	0.2588015980941432	0.9542502297914983	0.2712093641839529	0.7862300112232489	NA	6883	TAF12
ENSG00000136156	2235.0938599565416	0.25830453678319953	0.7132896874132382	0.3621313210344412	0.7172538989971485	0.8687864128697855	9445	ITM2B
ENSG00000128016	5980.819489289768	0.2572519239002832	0.9995327321065038	0.2573721856593207	0.7968914724554633	0.9088876448099608	7538	ZFP36
ENSG00000135956	199.1256216923627	0.25622168886576807	1.1543174900849542	0.22196812494533974	0.8243386969813231	NA	55654	TMEM127
ENSG00000109861	1449.5341835976578	0.2539243445689887	0.9688980613827617	0.26207539749496545	0.793263313994544	0.9082630251949364	1075	CTSC
ENSG00000123091	359.1547274254199	0.25353855350118276	0.9944446654119912	0.2549549133496971	0.7987579225797488	NA	26994	RNF11
ENSG00000069974	257.4612249554445	0.2531463872164127	0.9637973289169177	0.2626552072943488	NA	NA	5873	RAB27A
ENSG00000020633	333.54367363903475	0.25275465509411943	0.8518285602804161	0.29672009941873084	0.7666802106343458	NA	864	RUNX3
ENSG00000170296	6900.334210011535	0.251536655092958	1.0613321395394024	0.2370008838158053	0.8126561046038748	0.9195845394201742	11337	GABARAP
ENSG00000185885	862.7592321710375	0.25004453697195267	0.9214293852776307	0.2713659244724577	0.7861096073961039	0.905960167724468	8519	IFITM1
ENSG00000158869	6628.477474993646	0.2466670559610422	1.0018910579069504	0.24620147471557843	0.8055262740319584	0.9141896423764455	2207	FCER1G
