Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100304	445.98495106821855	0.06355095216784612	0.29790338788118037	0.213327389862359	0.8310716111989179	0.9059865060820081	23170	TTLL12
ENSG00000158869	1906.443488328069	0.0634536167814518	0.3584683557596353	0.17701316102780215	0.859498051820314	0.923727693221454	2207	FCER1G
ENSG00000162992	14.536715509536819	0.0634156660170187	0.5971858876240534	0.10619083158398541	0.9154309451520726	0.9543864974392638	4760	NEUROD1
ENSG00000161542	436.0853039557537	0.06331033973073578	0.27365449755782295	0.2313513583578445	0.8170418505059307	0.8970512846866934	5635	PRPSAP1
ENSG00000165807	19.513591762716594	0.0632817137760697	0.506954424077966	0.12482722463891038	0.9006603338147288	0.9463384275530297	145376	PPP1R36
ENSG00000188566	271.95034970594565	0.06326826084527334	0.23553709391038163	0.2686127258976286	0.7882277182623365	0.8800320012299941	27158	NDOR1
ENSG00000235711	4.693531586714198	0.06326781956892466	0.9997998023651933	0.0632804881729863	0.9495431528013867	0.9737383068423037	390616	ANKRD34C
ENSG00000134533	4.639845283022058	0.06324169831193044	0.9599359926194326	0.06588116165887183	0.9474724388129371	0.9723188939050047	85004	RERG
ENSG00000145996	638.4194996534455	0.06317141953803028	0.21522648747091036	0.29351136228791735	0.7691313158982694	0.8685351622445557	54901	CDKAL1
ENSG00000112167	222.35876715198046	0.06307900236643695	0.24579450456579377	0.2566330865609409	0.7974620308144437	0.8856714921824698	55776	SAYSD1
ENSG00000119703	46.98986823596127	0.06304299296131996	0.37942029866920907	0.16615608912448537	0.8680341148219706	0.9280620188722912	79696	ZC2HC1C
ENSG00000112130	448.60441998847426	0.06273311595779321	0.19710377592247957	0.31827455189121284	0.7502766860799874	0.8562449892151032	9025	RNF8
ENSG00000172404	14.189669582623225	0.06270696758211836	0.682720080844356	0.09184872298551017	0.9268182322932986	0.9604072539635345	150353	DNAJB7
ENSG00000103051	1363.6198755391624	0.06263281882313279	0.20482587965354895	0.30578566990202877	0.7597678399562344	0.8627488768716656	25839	COG4
ENSG00000150867	2712.048307842729	0.06257017447113694	0.24115306580816187	0.25946248811496236	0.7952784213395938	0.8847155838616471	5305	PIP4K2A
ENSG00000166847	2421.483447445668	0.06253538385638777	0.25193708183520613	0.24821825910205872	0.803965539624927	0.8898830994237934	84516	DCTN5
ENSG00000179085	162.08677210556274	0.06251382430971218	0.3513770522701123	0.1779109475301086	0.8587929131235076	0.9233623687428846	54344	DPM3
ENSG00000146063	619.049171095346	0.06231964582952209	0.24435345116696075	0.25503894269510685	0.7986930215806269	0.886162858074837	90933	TRIM41
ENSG00000181873	289.2697740624474	0.06225218483995958	0.22863615570850557	0.2722762051655845	0.7854096508363136	0.8784297648957055	200205	IBA57
ENSG00000168710	1968.666369251934	0.06212139918330992	0.20572221558324227	0.3019673835768771	0.7626769271132088	0.864722330477056	10768	AHCYL1
ENSG00000196337	0.7015053745590256	0.06202981003674005	2.4599143537897574	0.02521624785073374	0.979882477166292	NA	94027	CGB7
ENSG00000173011	782.7569212710033	0.061935234078658724	0.1967440171384345	0.3148011054134337	0.7529126723786262	0.858320797277626	93624	TADA2B
ENSG00000100605	907.3446585567084	0.061563713175993476	0.23713723691725172	0.25961217215951593	0.7951629461686633	0.8847155838616471	3705	ITPK1
ENSG00000066379	85.8064380129051	0.061474556109809134	0.5183149956428378	0.11860462580976573	0.905588600358316	0.9489809814672289	30834	POLR1H
ENSG00000135119	56.359119108641316	0.061470921006135396	0.37810315120276966	0.16257711899674088	0.870851403675388	0.9297185147832318	84900	RNFT2
ENSG00000168434	366.71775832607887	0.061418626418376664	0.19263468810040782	0.31883471779684436	0.7498518501242863	0.8560052051368514	91949	COG7
ENSG00000148337	726.8719759807692	0.06126326840364887	0.21955533942295263	0.27903337976049386	0.7802192083527595	0.8749424651860971	25792	CIZ1
ENSG00000127884	1461.601406167167	0.06082449712090794	0.3313966387312521	0.1835398734090176	0.854374435657884	0.9210121111663243	1892	ECHS1
ENSG00000153234	36.022044785905095	0.06068222950001401	0.42471208888092826	0.14287850779078434	0.886386132704085	0.9380770075828729	4929	NR4A2
ENSG00000100348	566.7594487040909	0.0605892315299123	0.2611478300577518	0.23201123867854173	0.8165292847513288	0.8969603970924251	25828	TXN2
ENSG00000143248	9.442823376890004	0.059815100688334365	0.7244245836802341	0.0825691204244625	0.9341941557369364	0.9643613921114264	8490	RGS5
ENSG00000185963	2943.186013562858	0.05958003211462329	0.2727078414025267	0.21847568375080567	0.8270585022751007	0.903566980237582	23299	BICD2
ENSG00000130772	175.71883275165843	0.059529874476031364	0.2996873597390446	0.19863992437941835	0.8425444207468729	0.914263644261388	54797	MED18
ENSG00000170802	1782.7220527746751	0.05915501175426387	0.29532409216135985	0.20030540455176482	0.8412417359826715	0.9135286197109083	3344	FOXN2
ENSG00000175536	31.516215557379144	0.058955259628791265	0.38921146958022373	0.15147359272936198	0.8796021404132528	0.9348932462202407	387787	LIPT2
ENSG00000083838	94.50027799770861	0.058854111038274926	0.31612420456867674	0.18617401068221304	0.8523083041099362	0.9197349693264928	55663	ZNF446
ENSG00000117758	2071.599087982076	0.0587860176584612	0.2620129452286103	0.2243630275869366	0.8224748370628476	0.9006472449329992	23673	STX12
ENSG00000119661	205.92346998917864	0.05868841077059408	0.24292852104662216	0.2415871570688514	0.8091000745334781	0.8922882908477076	83544	DNAL1
ENSG00000188051	4.075062196725414	0.058639540415510755	0.9955782904422409	0.05889997901567618	0.9530317747673381	0.9757467727467032	100130519	TMEM221
ENSG00000110422	6633.093333884004	0.058523067736164225	0.22500139366222588	0.2601009121926577	0.7947859343088434	0.884561296980579	10114	HIPK3
ENSG00000056277	155.71016243269804	0.05843267454165437	0.2724679807904159	0.21445703224336352	0.8301906707381135	0.905431542277947	55609	ZNF280C
ENSG00000116138	793.1466771873107	0.058399118406390074	0.20167683741926196	0.28956780140787963	0.7721469028317222	0.8698896388793532	23341	DNAJC16
ENSG00000073578	2221.1267282030253	0.05839073350593183	0.20780696035201784	0.28098545595883767	0.778721555096395	0.8740010939355689	6389	SDHA
ENSG00000261341	11.517768238394202	0.05829144615720595	0.6663513199603214	0.08747854834395313	0.9302911359970092	0.9623042700403815	105372440	SMIM47
ENSG00000109832	8.358071811879627	0.058238877382070356	0.7474399329711999	0.0779178029069988	0.937893437792176	0.9663364999439946	29118	DDX25
ENSG00000182551	2525.608066083261	0.057673820633451556	0.215430949229424	0.26771371912784736	0.788919688831039	0.8805353911018909	55256	ADI1
ENSG00000078304	3217.772429668966	0.05763247765916455	0.19185205428708996	0.30040062835565234	0.763871584446961	0.8652673444983147	5527	PPP2R5C
ENSG00000073670	1.7162642347727246	0.05743968134488261	1.9015973289688481	0.030206017052006272	0.9759027498089995	NA	4185	ADAM11
ENSG00000114786	13.872026915631919	0.05737185887167202	0.626854177349937	0.09152345305285343	0.927076671599272	0.9604072539635345	100526760	ABHD14A-ACY1
ENSG00000060971	1099.3379444609188	0.05736354716841365	0.20652938047558217	0.2777500568506073	0.7812042319781534	0.8757376170172532	30	ACAA1
ENSG00000170906	49.387226817982416	0.05723266869455457	0.36442406428832264	0.15704964162101437	0.8752057251276373	0.9321617204798542	4696	NDUFA3
ENSG00000070614	721.2758887029831	0.057154393469146546	0.3802872372897258	0.15029269421840438	0.8805336966931154	0.9353467217323751	3340	NDST1
ENSG00000080189	490.6619558583819	0.05715097055319208	0.25050683694993475	0.22814136032787813	0.8195363469162723	0.8991143355436934	51006	SLC35C2
ENSG00000133816	3931.105436904016	0.057095701705851425	0.3076701147860834	0.18557441545971687	0.8527785185375971	0.9199026343731638	9645	MICAL2
ENSG00000125967	201.74203024519701	0.05703964859090544	0.25903084869936366	0.22020407560455005	0.8257122226574614	0.902703723774815	63941	NECAB3
ENSG00000160284	7.541344996250405	0.05692739608845792	0.8669501283499679	0.06566398023010343	0.9476453501069024	0.9724064704440358	84221	SPATC1L
ENSG00000144061	40.477342353009526	0.05673003059725346	0.36483916385841914	0.15549325899471783	0.8764324678519612	0.9331947241930906	4867	NPHP1
ENSG00000272414	73.23658531967364	0.05672711158994843	0.37132617772646953	0.15276895353102574	0.8785804817920377	0.9343511871951575	100631383	FAM47E-STBD1
ENSG00000172375	542.7527486274128	0.05671396597278399	0.2286255866712496	0.248064824233061	0.8040842513059674	0.8898830994237934	9854	C2CD2L
ENSG00000104756	410.23904117941976	0.05653257614221079	0.3390850526404079	0.16672093240913902	0.8675896343746866	0.9278636140980818	54793	KCTD9
ENSG00000154781	511.7794048374049	0.05638044135721464	0.2179121090955267	0.258730189851446	0.7958434243531526	0.8850176285586667	51244	CCDC174
ENSG00000171202	362.3112604895362	0.05633982133084384	0.3104375208158358	0.1814852186126912	0.8559867343408221	0.9221723129035817	84233	TMEM126A
ENSG00000101407	477.4102640956134	0.05630359877891221	0.19812829250382785	0.28417747948756195	0.7762743730817231	0.872487483947599	9675	TTI1
ENSG00000136636	428.58558805119355	0.05580436309407085	0.32495984392966454	0.17172695068794205	0.8636521969721105	0.9254819148804784	51133	KCTD3
ENSG00000100138	1008.2517154506307	0.05577914129423722	0.26139213812231055	0.2133925744474268	0.8310207718610786	0.9059865060820081	4809	SNU13
ENSG00000123080	67.55470639626039	0.05577236641272696	0.4594641543521055	0.12138567477885641	0.9033855628466078	0.9476896363027573	1031	CDKN2C
ENSG00000083307	3.4054935372575845	0.055771692683548826	1.1102511648122333	0.05023340164023245	0.9599363944840469	0.978485368685156	79977	GRHL2
ENSG00000161204	1374.7684088228464	0.05572373698552016	0.2365628394950348	0.23555574960322434	0.8137774139277114	0.8953443177814692	55324	ABCF3
ENSG00000180353	5048.283793755898	0.05511478366557805	0.22533373969275738	0.24459179411271065	0.8067725184556432	0.8912014912755003	3059	HCLS1
ENSG00000196946	22.548203553002647	0.05498418125904941	1.2496513174543298	0.04399961852643658	0.9649047079462802	0.9818411143266148	440077	ZNF705A
ENSG00000139517	327.84630366228936	0.05467181918654233	0.21773133981103723	0.2510976106333173	0.80173864318028365	0.8884006445945847	222484	LNX2
ENSG00000151414	3164.165231687093	0.054627184974577594	0.34739130188463857	0.15724972006558227	0.8750480447359159	0.9321617204798542	140609	NEK7
ENSG00000143224	119.47870384959664	0.05459563832477185	0.3420172148578092	0.1596283343441339	0.8731738576015644	0.9313601453326864	5498	PPOX
ENSG00000163132	12.92079427141576	0.05456792040645543	0.6559492633459687	0.08318923955811283	0.9337010686709751	0.9643100639138102	4487	MSX1
ENSG00000118292	1222.4022585490459	0.0545378703184986	0.4195194247388821	0.13000082261374224	0.8965657758629058	0.9439342877093039	79630	C1orf54
ENSG00000198542	5.786476933742229	0.05439303671033976	1.0135008897939646	0.053668464683240054	0.9571993081142384	0.9775047652890857	9358	ITGBL1
ENSG00000274808	15.697539252755108	0.05435129093987308	0.5539913500378938	0.09810855518981546	0.9218460942433313	0.9579094950423805	414059	TBC1D3B
ENSG00000196693	105.61015050156378	0.054297069291031966	0.3120209291836574	0.17401739502888403	0.861851791547718	0.9251221204480212	7582	ZNF33B
ENSG00000132330	325.63985457108566	0.054279034463135735	0.24250839606054198	0.22382332053190038	0.822894783117692	0.9008680286194533	51540	SCLY
ENSG00000125818	1024.713683975472	0.05376593575711889	0.2286341540278249	0.23516143502591283	0.8140834370977146	0.8953508192848386	9491	PSMF1
ENSG00000136891	669.8971921089725	0.05366387021560817	0.24831481053303292	0.21611224115232286	0.8289002581139338	0.9049700224786233	54881	TEX10
ENSG00000176890	5.392698852330188	0.0532512875812906	0.9681759453128567	0.05500166352933192	0.9561371384960737	0.9767977242160238	7298	TYMS
ENSG00000164627	18.954826254426404	0.05311649215281854	0.5323293190138009	0.09978126369447907	0.9205179832112177	0.9572102795026465	221458	KIF6
ENSG00000168621	1431.4859328630573	0.05272525605796816	0.2627514001164092	0.20066593759199305	0.840959795782126	0.9132903402156615	2668	GDNF
ENSG00000135541	191.7025862810244	0.05262214009222972	0.3769276674376527	0.1396080591535083	0.8889696727040027	0.9398580075649714	54806	AHI1
ENSG00000106714	28.332026339057904	0.052572230738381055	0.4683105104345141	0.11225934410398516	0.9106177766861482	0.9516168673179213	79937	CNTNAP3
ENSG00000073536	68.08880953261688	0.05211715279381464	0.37889699930026294	0.1375496583241969	0.8905963440519598	0.940667327579572	54475	NLE1
ENSG00000182103	20.97459269429456	0.0521084122591507	0.5675004349461107	0.09182092039118678	0.9268403222082519	0.9604072539635345	220382	FAM181B
ENSG00000181894	372.91568146499276	0.051931792865159074	0.257997758008548	0.2012877680256371	0.8404735665299065	0.9129658958610605	79673	ZNF329
ENSG00000135617	245.58505475189804	0.05183652622030579	0.5139719402344533	0.10085477856370925	0.9196657414741565	0.9566034720420777	84279	PRADC1
ENSG00000151422	630.3754295147263	0.05176411023568846	0.44372461835174326	0.11665818864856113	0.9071309245934837	0.949841332345169	2241	FER
ENSG00000115875	2578.6533038181324	0.051526621440823275	0.26359344679839547	0.1954776268783057	0.8450190509873492	0.9155819102011998	6432	SRSF7
ENSG00000168589	1.6856093566116759	0.05142526165065258	1.4969642326589159	0.034353032977488554	0.9725956355992503	NA	83657	DYNLRB2
ENSG00000179165	3.002710234258251	0.05130384342898729	1.2591699034391717	0.04074417859643966	0.9674998413916972	NA	222659	PXT1
ENSG00000140986	21.81588525750496	0.05107928695532946	0.5081379441394527	0.10052248123653473	0.9199295357851967	0.9567345759440405	6123	RPL3L
ENSG00000168522	2279.5152336896995	0.05107648312658413	0.20276401180651787	0.25190112718485025	0.8011174883095328	0.8880435076040644	2339	FNTA
ENSG00000090621	2762.2369701947878	0.05097056254169378	0.20864234922708683	0.24429634122944666	0.8070013169249658	0.891223586233789	8761	PABPC4
ENSG00000197261	4.976425123345252	0.050667016718358916	1.0740607358870773	0.04717332551637551	0.9623750870011349	0.9801809029483365	135398	C6orf141
ENSG00000215375	416.12973505169913	0.05061005602422123	0.22482779371641545	0.2251058696419793	0.8218969148474871	0.9002168262863202	4636	MYL5
ENSG00000151692	13.694295121740117	0.05055697456537785	0.5638252914676961	0.08966780194228742	0.9285512031677627	0.9615608324709056	9781	RNF144A
ENSG00000130303	1413.3397912607936	0.0505062057965572	0.23077274756702681	0.21885688985822696	0.8267615292344936	0.903377650006486	684	BST2
ENSG00000154124	2102.85299229005	0.05041340256830492	0.17852447922182343	0.2823892991485182	0.7776450192960378	0.873423240324119	90268	OTULIN
ENSG00000171763	287.41579185361286	0.0503550493404623	0.24440024694297804	0.2060351819211166	0.8367634296315745	0.9102216636997522	79029	AFG2B
ENSG00000136738	701.0381891638193	0.05031688056315425	0.19162285533370355	0.262582876533853	0.7928720995908748	0.8835966513786779	8027	STAM
ENSG00000111405	16.497978511033185	0.05015382235199838	0.5044365134490372	0.09942544009963979	0.9208004845575081	0.9572315006689415	8909	ENDOU
ENSG00000163781	1309.0324283405566	0.05002215805410718	0.27633442854608187	0.18102036115186937	0.8563515941423732	0.9223377731090097	11073	TOPBP1
ENSG00000221978	1857.4920110851378	0.0499626684831571	0.22326001677191576	0.22378690643116525	0.8229231187573827	0.9008680286194533	81669	CCNL2
ENSG00000080819	740.0200194274802	0.04995717543370105	0.230233160393088	0.21698514387939075	0.8282199226030389	0.9044629724235166	1371	CPOX
ENSG00000136854	165.97292682920488	0.049887122378197785	0.2701558081057117	0.1846605583940546	0.85349528390698	0.9203360350307846	6812	STXBP1
ENSG00000149177	13657.520097455841	0.049814139864118416	0.19983049408886802	0.24928197316053885	0.8031426745989712	0.8894111077331996	5795	PTPRJ
ENSG00000147789	592.2123233763201	0.049618055281674775	0.20201771729535137	0.24561239452643066	0.8059822936554091	0.8907326823520593	7553	ZNF7
ENSG00000186417	11.41375301082193	0.04955994209886213	0.67735685279334	0.07316666524370832	0.9416734925473946	0.9688638149950102	342035	GLDN
ENSG00000109576	4.636225337148874	0.0495465976872542	0.9488718644673163	0.052216320814896314	0.958356328544062	0.9778340273571868	51166	AADAT
ENSG00000175550	955.872720556351	0.049545598200410754	0.3452442812833916	0.14350881647114544	0.8858883487842648	0.9378899113986031	10589	DRAP1
ENSG00000115594	5342.131925113487	0.04901605339598476	0.24076784595136308	0.2035822233749866	0.8386799859101627	0.9117633512547676	3554	IL1R1
ENSG00000135070	508.4777523281279	0.04892642690988135	0.24922394536486303	0.19631511265200952	0.8443635333547272	0.9152858098077622	81689	ISCA1
ENSG00000171161	826.5321002693158	0.048897070132354135	0.2827192069968226	0.1729527705307396	0.862688551719777	0.9253070705490332	79894	ZNF672
ENSG00000127125	1106.9766097343977	0.0487866135745749	0.20053688600222544	0.2432799997404642	0.8077884969366138	0.891582211525158	79717	PPCS
ENSG00000213719	470.3073871898907	0.04871735858212609	0.35959901765415564	0.1354768956265059	0.8922348304510443	0.9414867242517092	1192	CLIC1
ENSG00000116580	1699.6859302797302	0.048639012299339916	0.16366075071553648	0.29719411701759085	0.7663183130244735	0.8668493906768193	54856	GON4L
ENSG00000162645	823.8640868046559	0.048563045560250616	0.3861042418984772	0.12577703192657452	0.8999084232345019	0.9460723509947576	2634	GBP2
ENSG00000138162	36.88935167095544	0.0483575165564528	0.4058693097144861	0.11914553625764536	0.9051600549395041	0.9488424447858229	10579	TACC2
ENSG00000128908	1240.6489203482167	0.04826274643137051	0.18461432573297862	0.26142470926755973	0.7937650041454405	0.8841870335921265	54617	INO80
ENSG00000151366	1445.938192557687	0.04813732241285757	0.24534641113817612	0.19620145324134053	0.8444524906424088	0.9152918349341531	4718	NDUFC2
ENSG00000241945	473.0493813318599	0.04794219976783278	0.3255655360871072	0.1472582151785425	0.8829282123110729	0.9363846282143349	5822	PWP2
ENSG00000274386	16.395397521326974	0.04761951422549418	0.5814336345070192	0.08190017123083942	0.934726098275788	0.9645697230847627	100129924	TMEM269
ENSG00000188266	44.189612121047645	0.04759751087536688	0.4082680523118523	0.11658397125575208	0.9071897401823253	0.949841332345169	123688	HYKK
ENSG00000187742	883.7494627772998	0.04755757154409288	0.19406975809074956	0.24505400538426156	0.8064146155998129	0.8910756462671254	79048	SECISBP2
ENSG00000111276	2139.7105393558263	0.047474630429226165	0.32519132924145355	0.1459898409344623	0.8839294082622571	0.9364407367650914	1027	CDKN1B
ENSG00000101473	304.4157352653461	0.047426506800445	0.23445151966716346	0.2022870522134961	0.8396923215787373	0.9123886296722776	10005	ACOT8
ENSG00000111530	3179.578964730199	0.04717385340355596	0.22432468710749878	0.21029274134660778	0.8334392001957274	0.90755167528767	55832	CAND1
ENSG00000007952	5.076345914857019	0.04703383611621203	0.9755251893798318	0.04821386123931124	0.9615458033637442	0.9796514848553552	27035	NOX1
ENSG00000105072	33.836389660420885	0.047026965711812044	0.4228978385318829	0.11120171688526284	0.911456390201091	0.9519942097897719	84167	C19orf44
ENSG00000120051	0.9933347685572024	0.04681432354143674	2.1903281458939303	0.02137320091932188	0.9829479512497156	NA	159686	CFAP58
ENSG00000214336	0.9933347685572024	0.04681432354143674	2.1903281458939303	0.02137320091932188	0.9829479512497156	NA	344167	FOXI3
ENSG00000075188	303.24130788210465	0.04669884137404454	0.24868829138969004	0.187780619317008	0.8510486290424943	0.9191667930275444	79023	NUP37
ENSG00000166401	682.1601898367817	0.046671245819076945	0.2691599412357885	0.17339595782639947	0.8623402021699386	0.9253016596874719	5271	SERPINB8
ENSG00000176783	745.5495039786291	0.04666995832379793	0.21106137050560336	0.2211203225488338	0.8249987467788603	0.9023288681359863	80230	RUFY1
ENSG00000084444	518.1735921242305	0.04656146481925498	0.4001418730490256	0.11636239033036726	0.9073653410318099	0.9498467527776494	57613	FAM234B
ENSG00000107929	2625.8593060877433	0.04637190572551462	0.17063791516551863	0.2717561667378197	0.7858095110189537	0.8785406861923849	23185	LARP4B
ENSG00000101190	229.52925089180349	0.04630792004985547	0.31028507428063634	0.14924314409004547	0.8813617771251797	0.935470372131775	10732	TCFL5
ENSG00000103226	508.1064760338476	0.04628561797497238	0.23167698403492346	0.19978513691284583	0.8416486260120128	0.9136973222252941	408050	NOMO3
ENSG00000089486	192.65663828757192	0.04599680840833393	0.26666420034597377	0.17248962683651214	0.8630526157258673	0.9253599809957874	29965	CDIP1
ENSG00000137692	440.3547405500919	0.045951059440575225	0.2671151406182419	0.1720271615237565	0.8634161754971764	0.9253647500431552	84259	DCUN1D5
ENSG00000183475	609.7409113185216	0.0459142839947244	0.20756569088742216	0.22120362858824788	0.8249338840361975	0.9023254800752328	140460	ASB7
ENSG00000154330	36.70333160589237	0.04590966466991532	0.4522359209699085	0.1015170678424948	0.9191400093721358	0.9562900400002758	5239	PGM5
ENSG00000143363	281.91428579303897	0.045809296401794174	0.25440935516605595	0.18006136752280164	0.8571043910948336	0.922525458594594	58497	PRUNE1
ENSG00000185808	268.031363918235	0.04575758745179184	0.24967529260188479	0.18326838420793912	0.8545874399828919	0.9211737556784526	51227	PIGP
ENSG00000134574	1418.470484042299	0.04570646252157085	0.2685366498030097	0.17020567790318278	0.8648483865540542	0.9262202242627503	1643	DDB2
ENSG00000153551	1154.7212674852365	0.04560507711374198	0.3357943444971229	0.13581252293584334	0.8919694909226518	0.9414867242517092	112616	CMTM7
ENSG00000075391	4913.477913201864	0.045545765728260953	0.29840338897814067	0.15263152970289282	0.8786888592105591	0.9343984236575235	9462	RASAL2
ENSG00000075131	71.1125143500439	0.045522620684581135	0.3915952399464386	0.11624916761196485	0.9074550707452702	0.9498467527776494	54962	TIPIN
ENSG00000125901	229.17149946073872	0.04528992116891501	0.3027210472752345	0.14960942285501982	0.8810727735001989	0.9354264866941358	64949	MRPS26
ENSG00000110514	1751.1558778598292	0.04527465048220704	0.2079275475511745	0.21774243487897713	0.8276297985894716	0.9040559090469261	8567	MADD
ENSG00000143198	1604.3264202585397	0.0452575578294486	0.25090679062091736	0.18037597833621807	0.8568574115249179	0.9224883409452165	4259	MGST3
ENSG00000006015	501.3336819222966	0.04523021346676216	0.2716198466132395	0.16652028204391717	0.8677475232317596	0.9279394149389069	55049	REX1BD
ENSG00000171703	102.46374921457232	0.04505890867552615	0.35375820837979294	0.12737205132820875	0.8986459358546599	0.9452994295003404	6919	TCEA2
ENSG00000183977	33.03533927185003	0.04503182189310062	0.45673953312722065	0.09859409713184913	0.9214605569920915	0.9576451075690023	151649	PP2D1
ENSG00000075914	292.58299580501574	0.04500700413201632	0.19921169975621938	0.2259255063186177	0.8212593594808903	0.8999908470974666	23016	EXOSC7
ENSG00000183597	904.2666930105569	0.044987201495042296	0.24630115285549756	0.18265120148031075	0.8550717070878138	0.9215597616264014	128989	TANGO2
ENSG00000100883	1464.2540500720418	0.044967446018426185	0.2220594252898906	0.20250185714802604	0.83952440669226	0.9123093225940567	6729	SRP54
ENSG00000155330	324.0180534730792	0.04487537981115115	0.2595506496278551	0.1728964264797398	0.8627328406095958	0.9253070705490332	388272	C16orf87
ENSG00000072364	3555.9470059092123	0.044848862324295836	0.251787032792653	0.1781222083872323	0.8586270011522411	0.9233623687428846	27125	AFF4
ENSG00000180822	183.3350546038266	0.044802980287827206	0.32597846333611186	0.13744153472381848	0.8906818025750375	0.940667327579572	389362	PSMG4
ENSG00000135631	39.11527974446338	0.044796340911169075	0.4152317365894781	0.10788274826752298	0.9140887021310944	0.9537796923768498	26056	RAB11FIP5
ENSG00000132294	3500.3644013024586	0.04449077190053967	0.25843233820086914	0.17215636483526597	0.8633146014479924	0.9253599809957874	23167	EFR3A
ENSG00000140104	33.9490628953956	0.04445138485235868	0.4148259987027133	0.107156699414626	0.9146646664331572	0.95390748942904	122616	CLBA1
ENSG00000241563	2.1045161236770764	0.04433424309084175	1.7821913067249187	0.02487625370158129	0.9801536681729672	NA	1325	CORT
ENSG00000170325	287.5581096532341	0.044283951823422214	0.20830893185550187	0.2125878685516028	0.8316484346539507	0.9062334465277796	56980	PRDM10
ENSG00000197694	11749.066389470225	0.04416154778016228	0.2188788553626374	0.20176251245007493	0.8401023895243749	0.9126305628020219	6709	SPTAN1
ENSG00000164176	8.964513283998313	0.044139066851046585	0.8786469932400199	0.05023526762241946	0.9599349075230177	0.978485368685156	10085	EDIL3
ENSG00000072803	2655.7824695514373	0.04397460415938076	0.25305465508983876	0.1737751243650073	0.8620421948064403	0.9251923213764802	23291	FBXW11
ENSG00000254788	20.651834132020536	0.04368763841872812	0.704953008032102	0.06197241223309835	0.9505848016088897	0.9744806260345631	100529251	CKLF-CMTM1
ENSG00000150656	11.155571581439212	0.04355435156969415	0.6258591537898829	0.0695912991061188	0.9445189624587688	0.9705214857290282	84735	CNDP1
ENSG00000145982	227.75693704851855	0.043316912871438684	0.3090956250034704	0.1401408152281429	0.8885487328832032	0.9396169698654157	10667	FARS2
ENSG00000135317	3924.2407516693397	0.04318200152233139	0.2546085528954993	0.16960153549929988	0.8653235148921308	0.9263895082118672	57231	SNX14
ENSG00000120451	2217.974032955857	0.04296629813280869	0.1872899817044686	0.2294105522451634	0.8185498353440324	0.898369359517765	399979	SNX19
ENSG00000103415	791.7027940586959	0.042922033263006004	0.3121553017531648	0.1375021760705073	0.890633872827746	0.940667327579572	3163	HMOX2
ENSG00000144118	1640.67864606043	0.042525676469262905	0.26204474838031805	0.16228402489312002	0.8710821942114215	0.9298290059356027	5899	RALB
ENSG00000243317	1043.4553311829252	0.04244224779160756	0.18423722366863687	0.23036738692905412	0.817806301135866	0.897620755318848	647087	STMP1
ENSG00000184785	0.9772113044911349	0.04235805949738039	2.240119590074006	0.01890883847678017	0.9849138287174566	NA	644538	SMIM10
ENSG00000165487	689.9615318855434	0.04207998634045352	0.2637045632263984	0.15957246179440046	0.8732178732713947	0.9313601453326864	221154	MICU2
ENSG00000111229	6662.740380403316	0.042015736015564395	0.2895770161933914	0.14509347657448257	0.8846370687272522	0.9370405261772351	10094	ARPC3
ENSG00000117691	971.1423300072253	0.04197125099809182	0.2389018223280138	0.17568409729610607	0.8605421294971016	0.9243187978695064	29937	NENF
ENSG00000243660	89.01215648042175	0.04192264103934622	0.3790378267822546	0.1106027896878732	0.9119313352107427	0.9523486222098605	642819	ZNF487
ENSG00000053371	575.6996463950167	0.041874070271716135	0.2550588892616873	0.1641741261907318	0.8695940690285117	0.9290912124560228	8574	AKR7A2
ENSG00000143756	1319.7053886517554	0.04142727096267821	0.23456536743217793	0.1766129050344845	0.859812456687801	0.9238315092703242	23219	FBXO28
ENSG00000243147	599.4090109805956	0.04134569631797103	0.2534131690566984	0.16315527907202165	0.8703961764405159	0.9294362796301072	9553	MRPL33
ENSG00000165506	210.8951754096124	0.04095540107315272	0.26609738959625906	0.15391132222414142	0.8776796566371572	0.9337515918158459	55172	DNAAF2
ENSG00000010539	348.9530897975271	0.040792829459920237	0.218214122055117	0.18693945687720748	0.8517081023642202	0.9194948025006572	7752	ZNF200
ENSG00000056586	2766.0543933503964	0.04075820322729138	0.23005439240847844	0.17716768108874967	0.859376680808219	0.9236781878992991	54542	RC3H2
ENSG00000119242	124.27605479799104	0.0407081415672644	0.29598623303783617	0.13753390199759946	0.8906087974279502	0.940667327579572	80212	CCDC92
ENSG00000065154	1786.530602212755	0.04033567664847713	0.31895587531142777	0.12646161983720622	0.8993665280192945	0.9458531140906972	4942	OAT
ENSG00000106086	1088.5215621742523	0.04032194319692551	0.26903235286008875	0.14987767370080982	0.8808611265380256	0.9353467217323751	84725	PLEKHA8
ENSG00000146007	1392.33304570186	0.04029327836101073	0.19901816135446793	0.20246030858080857	0.8395568849992812	0.9123093225940567	153527	ZMAT2
ENSG00000181408	32.601151122752185	0.04028773574421276	0.415580772772236	0.09694321389188267	0.9227714906791167	0.9585840162445726	2837	UTS2R
ENSG00000114737	3606.601915136987	0.040030985046565715	0.21068661615710849	0.19000250598127558	0.8493071668140217	0.918244517335468	1154	CISH
