GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0048669	collateral sprouting in absence of injury	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048670	regulation of collateral sprouting	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048671	negative regulation of collateral sprouting	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048672	positive regulation of collateral sprouting	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048673	collateral sprouting of intact axon in response to injury	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048675	axon extension	109	0.004909983633387889	109/16323	0.027522935779816515	0.7352813105301882	-0.5468199179724487	0.7799287024448234	0.9935039216023136	0.9935039216023136	TRIM46/NTN1/RTN4R	3	11	-0.5404216235450624	0.5537632158406008
GO:0048677	axon extension involved in regeneration	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048678	response to axon injury	81	0.0032733224222585926	81/16323	0.024691358024691357	0.659635085167	-0.6055626756445445	0.8119354329323336	0.9960059544143934	0.9960059544143935	MORN4/RTN4R	2	5	-0.15742937128895668	0.7745385453339597
GO:0048679	regulation of axon regeneration	29	0.0016366612111292963	29/16323	0.034482758620689655	0.9212145154918449	-0.0837380628161331	0.6695599820517879	0.9707580062193507	0.9707580062193507	RTN4R	1	2	0.06571418002525312	0.928595217297683
GO:0048680	positive regulation of axon regeneration	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048681	negative regulation of axon regeneration	15	0.0016366612111292963	15/16323	0.06666666666666667	1.7810147299509003	0.59675499046219	0.43589020175183946	0.9585541358442407	0.9585541358442408	RTN4R	1	1	0.7588613605851984	1.5027865682956396
GO:0048682	sprouting of injured axon	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048683	regulation of collateral sprouting of intact axon in response to injury	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048686	regulation of sprouting of injured axon	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048687	positive regulation of sprouting of injured axon	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048688	negative regulation of sprouting of injured axon	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048690	regulation of axon extension involved in regeneration	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048692	negative regulation of axon extension involved in regeneration	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048696	regulation of collateral sprouting in absence of injury	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048697	positive regulation of collateral sprouting in absence of injury	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048698	negative regulation of collateral sprouting in absence of injury	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048699	generation of neurons	1491	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048701	embryonic cranial skeleton morphogenesis	45	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048702	embryonic neurocranium morphogenesis	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048703	embryonic viscerocranium morphogenesis	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048704	embryonic skeletal system morphogenesis	95	0.0032733224222585926	94/16323	0.02127659574468085	0.5684089563673085	-0.8275267226007075	0.8717655455681468	0.9982840877797351	0.998284087779735	DYNC2I1/NOG	2	10	-0.850576551848902	0.4151410227502246
GO:0048705	skeletal system morphogenesis	229	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048706	embryonic skeletal system development	133	0.006546644844517185	132/16323	0.030303030303030304	0.8095521499776819	-0.4332292392801225	0.7330330889875469	0.9835726614791115	0.9835726614791115	MKS1/DYNC2I1/FGF9/NOG	4	14	-0.4939016079101696	0.5775864721134224
GO:0048708	astrocyte differentiation	87	0.004909983633387889	86/16323	0.03488372093023256	0.9319263121836106	-0.1248151105152456	0.6295562374521957	0.9700678024907181	0.9700678024907181	LAMC3/LIF/NOG	3	6	0.06571418002525312	0.928595217297683
GO:0048709	oligodendrocyte differentiation	106	0.006546644844517185	105/16323	0.0380952380952381	1.017722702829086	0.0359267153903047	0.5569198052519058	0.9651302004648394	0.9651302004648394	EIF2B3/CNTNAP1/MOBP/TMEM98	4	9	-0.05206885563113032	0.8450386385401
GO:0048710	regulation of astrocyte differentiation	30	0.0032733224222585926	29/16323	0.06896551724137931	1.8424290309836897	0.8953854324186388	0.29624535070618907	0.9585541358442407	0.9585541358442408	LIF/NOG	2	5	-0.15742937128895668	0.7745385453339597
GO:0048711	positive regulation of astrocyte differentiation	12	0.0016366612111292963	12/16323	0.08333333333333333	2.226268412438625	0.8379679863428915	0.3674285919586203	0.9585541358442407	0.9585541358442408	LIF	1	3	-0.3397509280829113	0.6624269725773327
GO:0048712	negative regulation of astrocyte differentiation	14	0.0016366612111292963	13/16323	0.07692307692307693	2.055016996097193	0.7504049814415973	0.3911243267580372	0.9585541358442407	0.9585541358442408	NOG	1	1	0.7588613605851984	1.5027865682956396
GO:0048713	regulation of oligodendrocyte differentiation	44	0.0016366612111292963	43/16323	0.023255813953488372	0.621284208122407	-0.4903565706374589	0.8065280026019075	0.9960059544143934	0.9960059544143935	TMEM98	1	2	0.06571418002525312	0.928595217297683
GO:0048714	positive regulation of oligodendrocyte differentiation	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048715	negative regulation of oligodendrocyte differentiation	14	0.0016366612111292963	13/16323	0.07692307692307693	2.055016996097193	0.7504049814415973	0.3911243267580372	0.9585541358442407	0.9585541358442408	TMEM98	1	0	0	0
GO:0048729	tissue morphogenesis	598	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048730	epidermis morphogenesis	32	0.0016366612111292963	32/16323	0.03125	0.8348506546644845	-0.18440365739205905	0.7053585704509627	0.9767986765096722	0.9767986765096722	INTU	1	6	-1.0328981086428566	0.3488547175703955
GO:0048731	system development	3956	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048732	gland development	441	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048733	sebaceous gland development	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048736	appendage development	187	0.016366612111292964	185/16323	0.05405405405405406	1.4440659972574867	1.1978435128704932	0.15681191132228206	0.9585541358442407	0.9585541358442408	ATRX/MKS1/IFT80/INTU/MYH3/KAT2A/FGF9/SMOC1/CPLANE2/NOG	10	35	-0.49390160791016946	0.5775864721134225
GO:0048738	cardiac muscle tissue development	231	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048741	skeletal muscle fiber development	37	0.0016366612111292963	36/16323	0.027777777777777776	0.742089470812875	-0.30548601370956124	0.7471395899105451	0.9858058021222823	0.9858058021222823	CNTNAP1	1	1	0.7588613605851984	1.5027865682956396
GO:0048742	regulation of skeletal muscle fiber development	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048743	positive regulation of skeletal muscle fiber development	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048745	smooth muscle tissue development	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048752	semicircular canal morphogenesis	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048753	pigment granule organization	40	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048754	branching morphogenesis of an epithelial tube	156	0.011456628477905073	156/16323	0.04487179487179487	1.198759914390029	0.4918899367338597	0.3672420683223803	0.9585541358442407	0.9585541358442408	MKS1/TIMELESS/AGT/WT1/ESRP2/MET/NOG	7	13	0.13982215217897498	0.9836115890487319
GO:0048755	branching morphogenesis of a nerve	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048757	pigment granule maturation	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048762	mesenchymal cell differentiation	251	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048769	sarcomerogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048771	tissue remodeling	176	0.009819967266775777	173/16323	0.03468208092485549	0.9265394548877515	-0.19155014787199268	0.6326826600260315	0.9700678024907181	0.9700678024907181	TPH1/NOS3/AGT/LTBP3/P3H4/LIF	6	11	0.15272555701488286	0.99337578657417
GO:0048773	erythrophore differentiation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048789	cytoskeletal matrix organization at active zone	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048790	maintenance of presynaptic active zone structure	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	15	0.0032733224222585926	15/16323	0.13333333333333333	3.5620294599018005	1.9575864670358596	0.10654466085845173	0.9585541358442407	0.9585541358442408	UNC13B/STXBP1	2	0	0	0
GO:0048792	spontaneous exocytosis of neurotransmitter	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048793	pronephros development	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048799	animal organ maturation	32	0.0016366612111292963	31/16323	0.03225806451612903	0.8617813209439839	-0.1518979598987554	0.6938780581459784	0.9765869717289004	0.9765869717289004	IFT80	1	5	-0.850576551848902	0.4151410227502246
GO:0048806	genitalia development	48	0.0032733224222585926	48/16323	0.041666666666666664	1.1131342062193126	0.15479096609168763	0.5410592051660628	0.9651302004648394	0.9651302004648394	WT1/HSD17B3	2	14	-1.1870487884701149	0.30057404165429114
GO:0048807	female genitalia morphogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048808	male genitalia morphogenesis	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048812	neuron projection morphogenesis	648	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048813	dendrite morphogenesis	143	0.0032733224222585926	143/16323	0.013986013986013986	0.3736394538358532	-1.4835244587228016	0.9724295604727411	0.9982840877797351	0.998284087779735	ZDHHC15/ELAVL4	2	7	-0.4939016079101696	0.5775864721134224
GO:0048814	regulation of dendrite morphogenesis	65	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048817	negative regulation of hair follicle maturation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048818	positive regulation of hair follicle maturation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048819	regulation of hair follicle maturation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048820	hair follicle maturation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048821	erythrocyte development	44	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048822	enucleate erythrocyte development	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048839	inner ear development	195	0.016366612111292964	192/16323	0.052083333333333336	1.3914177577741407	1.0758508075328195	0.18404962018903784	0.9585541358442407	0.9585541358442408	MKS1/ATP8B1/ATP8A2/FGF9/PTK7/STRC/PJVK/NTN1/SLC44A4/TMIE	10	10	0.7588613605851984	1.5027865682956396
GO:0048840	otolith development	7	0.0016366612111292963	7/16323	0.14285714285714285	3.8164601356090713	1.4697292482887623	0.23440569332661387	0.9585541358442407	0.9585541358442408	SLC44A4	1	0	0	0
GO:0048841	regulation of axon extension involved in axon guidance	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048842	positive regulation of axon extension involved in axon guidance	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048843	negative regulation of axon extension involved in axon guidance	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048844	artery morphogenesis	74	0.0016366612111292963	74/16323	0.013513513513513514	0.3610164993143717	-1.0863849522913789	0.9409626206356243	0.9982840877797351	0.998284087779735	NOG	1	6	-1.0328981086428566	0.3488547175703955
GO:0048845	venous blood vessel morphogenesis	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048846	axon extension involved in axon guidance	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048850	hypophysis morphogenesis	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048852	diencephalon morphogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048853	forebrain morphogenesis	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048854	brain morphogenesis	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048856	anatomical structure development	5766	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048857	neural nucleus development	68	0.0032733224222585926	68/16323	0.029411764705882353	0.7857417926253971	-0.34913227076694886	0.7283904496009745	0.9782691752678649	0.978269175267865	NFIB/FGF9	2	2	0.7588613605851984	1.5027865682956396
GO:0048858	cell projection morphogenesis	669	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048859	formation of anatomical boundary	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048861	leukemia inhibitory factor signaling pathway	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048863	stem cell differentiation	245	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048864	stem cell development	85	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048865	stem cell fate commitment	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048866	stem cell fate specification	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048869	cellular developmental process	4248	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048870	cell motility	1741	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048871	multicellular organismal-level homeostasis	822	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048872	homeostasis of number of cells	335	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048873	homeostasis of number of cells within a tissue	40	0.0016366612111292963	40/16323	0.025	0.6678805237315877	-0.4147139891798222	0.78300424658334	0.9935039216023136	0.9935039216023136	NOS3	1	1	0.7588613605851984	1.5027865682956396
GO:0048874	host-mediated regulation of intestinal microbiota composition	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048877	homeostasis of number of retina cells	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048878	chemical homeostasis	1015	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048880	sensory system development	412	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048881	mechanosensory lateral line system development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048882	lateral line development	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048884	neuromast development	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048886	neuromast hair cell differentiation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048892	lateral line nerve development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048894	efferent axon development in a lateral line nerve	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048915	posterior lateral line system development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048916	posterior lateral line development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048919	posterior lateral line neuromast development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048923	posterior lateral line neuromast hair cell differentiation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048925	lateral line system development	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048934	peripheral nervous system neuron differentiation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048935	peripheral nervous system neuron development	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0048936	peripheral nervous system neuron axonogenesis	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050000	chromosome localization	119	0.0016366612111292963	118/16323	0.00847457627118644	0.2264001775361314	-1.663123131749427	0.9890921673951398	0.9982840877797351	0.998284087779735	SEPTIN1	1	75	-3.558626752951112	0.028474057256576923
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	17	0.0016366612111292963	17/16323	0.058823529411764705	1.5714835852507942	0.4648855625803207	0.4773697808844396	0.9585541358442407	0.9585541358442408	ENPP1	1	16	-2.013727361654583	0.1330968682805023
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050432	catecholamine secretion	48	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050433	regulation of catecholamine secretion	41	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050434	positive regulation of viral transcription	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050435	amyloid-beta metabolic process	51	0.0032733224222585926	51/16323	0.0392156862745098	1.0476557235005295	0.06721578023208508	0.574111379538216	0.9651302004648394	0.9651302004648394	PSEN2/HAP1	2	17	-1.3812048029110724	0.24870382135387992
GO:0050482	arachidonate secretion	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	24	0.0016366612111292963	23/16323	0.043478260869565216	1.1615313456201521	0.15286866869372917	0.5844127133173855	0.9651302004648394	0.9651302004648394	B3GALT6	1	15	-1.9491888405170117	0.1419127103342015
GO:0050651	dermatan sulfate proteoglycan biosynthetic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050652	dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050653	chondroitin sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050654	chondroitin sulfate proteoglycan metabolic process	31	0.0016366612111292963	30/16323	0.03333333333333333	0.8905073649754501	-0.1183686141039563	0.681950975728378	0.9719540463072064	0.9719540463072064	B3GALT6	1	15	-1.9491888405170117	0.1419127103342015
GO:0050655	dermatan sulfate proteoglycan metabolic process	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050657	nucleic acid transport	155	0.0032733224222585926	154/16323	0.012987012987012988	0.3469509214190066	-1.6056694986693587	0.9807593131013952	0.9982840877797351	0.998284087779735	THOC3/AAAS	2	64	-2.706874542214528	0.06669563190618588
GO:0050658	RNA transport	155	0.0032733224222585926	154/16323	0.012987012987012988	0.3469509214190066	-1.6056694986693587	0.9807593131013952	0.9982840877797351	0.998284087779735	THOC3/AAAS	2	64	-2.706874542214528	0.06669563190618588
GO:0050665	hydrogen peroxide biosynthetic process	16	0.0016366612111292963	16/16323	0.0625	1.669701309328969	0.5285008138346478	0.4570252941438939	0.9585541358442407	0.9585541358442408	DUOX2	1	4	-0.6274330005346922	0.5113791282374435
GO:0050666	regulation of homocysteine metabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050667	homocysteine metabolic process	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050670	regulation of lymphocyte proliferation	235	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050671	positive regulation of lymphocyte proliferation	142	0.006546644844517185	139/16323	0.02877697841726619	0.7687833366694533	-0.5398525430675347	0.7689440663354113	0.9913820495567319	0.9913820495567319	DNAJA3/MPL/TMIGD2/TNFSF4	4	75	-2.172332391831221	0.11366669759962982
GO:0050672	negative regulation of lymphocyte proliferation	88	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050673	epithelial cell proliferation	422	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050674	urothelial cell proliferation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050675	regulation of urothelial cell proliferation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050677	positive regulation of urothelial cell proliferation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050678	regulation of epithelial cell proliferation	347	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050679	positive regulation of epithelial cell proliferation	193	0.004909983633387889	190/16323	0.015789473684210527	0.4218192781462658	-1.580790790959303	0.9753083567775662	0.9982840877797351	0.998284087779735	FGF9/ESRP2/NOG	3	112	-2.8610252220417864	0.057178915002522736
GO:0050680	negative regulation of epithelial cell proliferation	134	0.006546644844517185	133/16323	0.03007518796992481	0.803465291707173	-0.44877970756954755	0.738407708839945	0.9835726614791115	0.9835726614791115	IFT80/INTU/NFIB/AQP11	4	65	-2.0292315481905483	0.13106095745682783
GO:0050684	regulation of mRNA processing	130	0.006546644844517185	130/16323	0.03076923076923077	0.8220067984388771	-0.40179357675574023	0.7220362789481998	0.9782691752678649	0.978269175267865	SRPK3/CPEB1/RBFOX2/RBPMS2	4	77	-2.1986497001485947	0.11072648053784237
GO:0050685	positive regulation of mRNA processing	33	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050686	negative regulation of mRNA processing	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050687	negative regulation of defense response to virus	17	0.0032733224222585926	16/16323	0.125	3.339402618657938	1.8461606250799443	0.11886381587102018	0.9585541358442407	0.9585541358442408	TARBP2/TRAF3IP1	2	14	-1.1870487884701149	0.30057404165429114
GO:0050688	regulation of defense response to virus	65	0.004909983633387889	63/16323	0.047619047619047616	1.2721533785363572	0.4267910375361621	0.4212869240638588	0.9585541358442407	0.9585541358442408	APOBEC3F/TARBP2/TRAF3IP1	3	48	-2.013727361654583	0.1330968682805023
GO:0050689	negative regulation of defense response to virus by host	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050691	regulation of defense response to virus by host	45	0.0032733224222585926	44/16323	0.045454545454545456	1.2143282249665228	0.2807264931904352	0.4942989001670127	0.9585541358442407	0.9585541358442408	APOBEC3F/TARBP2	2	35	-2.10333952034427	0.12174717789344904
GO:0050708	regulation of protein secretion	262	0	0	0	0	0	1	1	1		0	0	0	0
