GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0050678	regulation of epithelial cell proliferation	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050679	positive regulation of epithelial cell proliferation	64	0.012327773749093546	190/16323	0.08947368421052632	1.0590855310865999	0.24884892414622253	0.4393011280681114	0.9366769490398359	0.8774828334465467	AKT1/RTN4/PRKCA/HMGB1/ITGB3BP/SAAL1/NME1/FGFR1/PDCL3/CYP7B1/IQGAP3/GHRL/SCG2/JCAD/BMP4/THBS4/F3	17	112	-1.645315520110946	0.19177402192699353
GO:0050680	negative regulation of epithelial cell proliferation	56	0.00870195794053662	133/16323	0.09022556390977443	1.0679854094990922	0.2391407044893517	0.4501653700257503	0.9366769490398359	0.8774828334465467	IFT172/ATP5F1A/IFT52/SERPINF1/CDK6/GPC3/MEF2C/TGFBR3/GHRL/SCG2/BMP4/IL12A	12	65	-1.449510612979704	0.23258252205558652
GO:0050684	regulation of mRNA processing	19	0.006526468455402465	130/16323	0.06923076923076923	0.8194734199810343	-0.6277468807083817	0.7792483714113858	0.9729681738256876	0.9114806026742169	EXOSC10/SRSF10/ARB2A/CLNS1A/RBMX/C1QBP/RBM3/RBFOX2/PCBP4	9	77	-1.9066108373895319	0.14804175751991738
GO:0050687	negative regulation of defense response to virus	14	7.251631617113851e-4	16/16323	0.0625	0.7398023930384336	-0.31630906920105073	0.7565693625185991	0.9706627335658358	0.9093208567195095	C1QBP	1	14	-2.399087322487326	0.09067647585349375
GO:0050688	regulation of defense response to virus	7	0.0014503263234227702	63/16323	0.031746031746031744	0.37577264408301386	-1.5079543402520639	0.9739913944177966	0.9955413213475903	0.932627220478392	C1QBP/STING1	2	48	-2.938083823220013	0.05294239046171977
GO:0050691	regulation of defense response to virus by host	8	7.251631617113851e-4	44/16323	0.022727272727272728	0.2690190520139759	-1.4748706216560616	0.9795348125971407	0.9970294253409054	0.93402128244378535	STING1	1	35	-3.315378054361481	0.036312334248240034
GO:0050708	regulation of protein secretion	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050709	negative regulation of protein secretion	22	0.00435097897026831	68/16323	0.08823529411764706	1.0444269078189652	0.1115173515114563	0.5182419191617753	0.9441206696787393	0.8844561416765666	PTPN11/FRMD4A/HADH/GHRL/GNAZ/IL12A	6	28	-1.3004750338192161	0.26914127427320067
GO:0050714	positive regulation of protein secretion	48	0.006526468455402465	146/16323	0.06164383561643835	0.7296681136817428	-0.9966899987826398	0.8777762187457115	0.98642854220751	0.9240903313528431	PRKCA/TM7SF3/TMED10/SOX4/FRMD4A/TREM2/CD33/GHRL/CHRM3	9	62	-1.6899398005809396	0.18349910260953972
GO:0050727	regulation of inflammatory response	96	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050728	negative regulation of inflammatory response	144	0.007251631617113851	160/16323	0.0625	0.7398023930384336	-1.0047029867136696	0.8778741349788719	0.98642854220751	0.9240903313528431	NLRX1/GPX1/SYK/TREM2/ELANE/KLF4/GHRL/ADORA1/TRIM45/PBK	10	82	-1.8641641471422747	0.1544114004344119
GO:0050729	positive regulation of inflammatory response	107	0.005076142131979695	147/16323	0.047619047619047616	0.5636589661245208	-1.6143011084757466	0.9698463892904129	0.9946563967230377	0.9317982194362131	VAMP8/PARK7/MGST2/CEBPA/HYAL2/TREM2/CCR2	7	77	-2.157925265670438	0.11530894094520559
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	13	0.012327773749093546	155/16323	0.10967741935483871	1.298233876815832	1.133261313288427	0.1607764564793528	0.7671477555642358	0.7186671850040751	PTPN11/PECAM1/HCLS1/PDCL3/HYAL2/SYK/TREM2/CASS4/NEDD9/EPHA4/CD4/IL12A/THBS4/TNFSF18/KIT/CSPG4/FLT3	17	72	-1.2034827678319064	0.2958138901702468
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	78	0.010877447425670777	114/16323	0.13157894736842105	1.557478722186176	1.8144207372741898	0.05654946580680552	0.46516330317303606	0.4357669030950729	PTPN11/PECAM1/HCLS1/SYK/TREM2/CASS4/NEDD9/EPHA4/CD4/IL12A/THBS4/TNFSF18/KIT/CSPG4/FLT3	15	52	-1.0032235103512845	0.35893828151446744
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	11	7.251631617113851e-4	33/16323	0.030303030303030304	0.35869206935196785	-1.1202073781463302	0.9458362344688294	0.9937307449645457	0.9309310650467952	HYAL2	1	17	-2.5932433369282832	0.07470760622954975
GO:0050764	regulation of phagocytosis	10	0.007976794778825236	98/16323	0.11224489795918367	1.328624705864942	0.9911885714437139	0.20393400690858246	0.8343437441352098	0.7816166645529655	HMGB1/RACK1/NCKAP1L/LYAR/SCARB1/CNN2/SYK/TREM2/ALOX15/PRTN3/DYSF	11	51	-1.2939603527980226	0.2708587002563928
GO:0050765	negative regulation of phagocytosis	18	0.0036258158085569255	21/16323	0.23809523809523808	2.8182948306226043	2.532730016494393	0.02772274144752656	0.3191697838998694	0.2989995714254184	HMGB1/RACK1/CNN2/PRTN3/DYSF	5	9	-0.3478166577741863	0.657761560487063
GO:0050766	positive regulation of phagocytosis	51	0.002175489485134155	70/16323	0.04285714285714286	0.5072930695120688	-1.254891893785347	0.9422674459554945	0.9937307449645457	0.9309310650467952	NCKAP1L/LYAR/TREM2	3	36	-2.2449366426600674	0.10573711227800305
GO:0050767	regulation of neurogenesis	39	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050768	negative regulation of neurogenesis	24	0.005076142131979695	133/16323	0.05263157894736842	0.6229914888744704	-1.3261386761264504	0.9395251811183712	0.9937307449645457	0.9309310650467952	RTN4/CDK5/PCM1/ARHGAP4/TREM2/DLX1/SORL1	7	19	-0.7585588229831945	0.4527173575772144
GO:0050769	positive regulation of neurogenesis	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050770	regulation of axonogenesis	19	0.006526468455402465	145/16323	0.06206896551724138	0.7347003075692031	-0.9747510742262945	0.8728912844183642	0.9859031399116845	0.9235981323127017	RTN4/CDK5/TWF2/SHTN1/ARHGAP4/EPHA4/UST/XK/ROBO2	9	24	-0.7408592458837936	0.4602789122154476
GO:0050771	negative regulation of axonogenesis	11	0.002175489485134155	54/16323	0.05555555555555555	0.6576021271452743	-0.7655664604548225	0.8458065434828663	0.9830185168088431	0.9208958054792067	RTN4/CDK5/ARHGAP4	3	8	-0.7408592458837935	0.4602789122154476
GO:0050772	positive regulation of axonogenesis	31	0.002175489485134155	77/16323	0.03896103896103896	0.4611755177382444	-1.4396431290373386	0.9633992410426591	0.9943819519089598	0.9315411184011885	TWF2/SHTN1/ROBO2	3	14	-1.3004750338192161	0.26914127427320067
GO:0050773	regulation of dendrite development	16	0.006526468455402465	98/16323	0.09183673469387756	1.0870565775258618	0.2625775943580485	0.44811588974736216	0.9366769490398359	0.8774828334465467	CAPRIN1/VLDLR/CAPRIN2/DGKG/EPHA4/CAMK2B/CUX2/DBN1/LZTS1	9	17	-0.3960187595920642	0.6304021464813123
GO:0050774	negative regulation of dendrite morphogenesis	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050775	positive regulation of dendrite morphogenesis	18	0.00435097897026831	35/16323	0.17142857142857143	2.029172278048275	1.851499553789861	0.0705320408088099	0.5270423626981784	0.4937354615599617	CAPRIN1/CAPRIN2/EPHA4/CAMK2B/CUX2/DBN1	6	3	0.9331171876878781	1.6628720874648484
GO:0050776	regulation of immune response	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050777	negative regulation of immune response	13	0.01015228426395939	194/16323	0.07216494845360824	0.8542048249515934	-0.620548436994754	0.768834240318407	0.9729681738256876	0.9114806026742169	WDR41/NCKAP1L/LYAR/TTLL12/NLRX1/GPX1/PARP1/SYK/TREM2/ALOX15/A2M/AURKB/VSIG4/CCR2	14	124	-1.9412542288618455	0.14303559409018465
GO:0050778	positive regulation of immune response	36	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050790	regulation of catalytic activity	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050793	regulation of developmental process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050795	regulation of behavior	12	0.0036258158085569255	74/16323	0.06756756756756757	0.7997863708523607	-0.5243624317107178	0.7599906160980948	0.9725965953759039	0.9111325064481937	PARP1/MEF2C/GHRL/ADORA1/PTGDS	5	14	-0.7896494100532255	0.4396982052948608
GO:0050796	regulation of insulin secretion	46	0.009427121102248005	171/16323	0.07602339181286549	0.8998765950409017	-0.39981207199587204	0.6951787549978073	0.9568038906654144	0.8963378354665383	PTPN11/PRKCA/TM7SF3/EIPR1/UQCC2/CPT1A/LRP5/PICK1/SOX4/HADH/GHRL/GNAZ/CHRM3	13	58	-1.2555236459569499	0.2812057899374843
GO:0050798	activated T cell proliferation	7	0.002175489485134155	44/16323	0.06818181818181818	0.8070571560419275	-0.3892929535257483	0.7305254727332091	0.9630898074435188	0.9022265082591319	HMGB1/RPS3/IGFBP2	3	3	0.2399700071279328	1.060775204721816
GO:0050801	monoatomic ion homeostasis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050803	regulation of synapse structure or activity	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050804	modulation of chemical synaptic transmission	87	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050805	negative regulation of synaptic transmission	9	0.0014503263234227702	58/16323	0.034482758620689655	0.4081668375384461	-1.3715815986097268	0.9622490680293632	0.9937307449645457	0.9309310650467952	PICK1/ADORA1	2	2	0.2399700071279328	1.060775204721816
GO:0050806	positive regulation of synaptic transmission	15	0.007251631617113851	155/16323	0.06451612903225806	0.763666986362254	-0.8980437241672401	0.8530365304767809	0.9830185168088431	0.9208958054792067	ZDHHC3/CA2/OXTR/RGS14/EPHA4/ADORA1/CLSTN2/CX3CR1/SYT1/CCR2	10	15	-0.16549510098023165	0.7693115862247311
GO:0050807	regulation of synapse organization	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050808	synapse organization	58	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050810	regulation of steroid biosynthetic process	10	0.00435097897026831	77/16323	0.07792207792207792	0.9223510354764888	-0.2074642150332586	0.6419042521727234	0.9458793517106547	0.8861036822657512	DDX20/ERLIN1/ERLIN2/GNAI1/IGFBP7/AKR1C3	6	47	-1.818418125354071	0.16157827137813047
GO:0050819	negative regulation of coagulation	5	0.0014503263234227702	53/16323	0.03773584905660377	0.44667314296660143	-1.2256354078719138	0.9455021075224207	0.9937307449645457	0.9309310650467952	PROS1/PDGFRA	2	35	-2.6222308738015356	0.07257689774103168
GO:0050829	defense response to Gram-negative bacterium	100	0.0036258158085569255	77/16323	0.06493506493506493	0.7686258628970739	-0.6181905197012854	0.7898133425040288	0.9731384389900538	0.9116401077832288	RPL30/TREM2/ELANE/LYZ/CD4	5	73	-2.441051521586358	0.08695960895780364
GO:0050830	defense response to Gram-positive bacterium	129	0.0029006526468455403	102/16323	0.0392156862745098	0.46418973680842895	-1.6489507789986286	0.9770270701298206	0.996865457020637	0.9338676762443245	FAU/CARD9/LYZ/IL12A	4	75	-2.691223745288487	0.06774608882606696
GO:0050832	defense response to fungus	35	0.0036258158085569255	55/16323	0.09090909090909091	1.0760762080559036	0.17167162210981696	0.5009623354807162	0.9441206696787393	0.8844561416765666	CARD9/ELANE/COTL1/GNLY/CX3CR1	5	34	-1.6769526050541284	0.18587070614288698
GO:0050847	progesterone receptor signaling pathway	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050848	regulation of calcium-mediated signaling	14	0.009427121102248005	94/16323	0.13829787234042554	1.63700955055313	1.8814790234602907	0.05226372090590897	0.46516330317303606	0.4357669030950729	CHP1/CALM3/JPT2/CALM2/MYOZ1/SYK/TREM2/NMUR1/CD4/TBC1D10C/CD22/PDGFRA/HOMER2	13	52	-1.1463243539919579	0.3126826051457948
GO:0050849	negative regulation of calcium-mediated signaling	6	0.0036258158085569255	21/16323	0.23809523809523808	2.8182948306226043	2.532730016494393	0.02772274144752656	0.3191697838998694	0.2989995714254184	CHP1/MYOZ1/TBC1D10C/CD22/HOMER2	5	12	-0.6354987302259671	0.5075919272423285
GO:0050850	positive regulation of calcium-mediated signaling	39	0.0036258158085569255	56/16323	0.08928571428571429	1.0568605614834765	0.12947526676625717	0.5172713942605566	0.9441206696787393	0.8844561416765666	SYK/TREM2/NMUR1/CD4/PDGFRA	5	32	-1.6163279832376933	0.1973433232834218
GO:0050851	antigen receptor-mediated signaling pathway	6	0.00870195794053662	200/16323	0.06	0.7102102973168963	-1.252594240732039	0.9221750430172647	0.9911118907457509	0.928477711601248	EIF2B2/NCKAP1L/RPS3/SLC39A10/TNFRSF21/LAT2/SYK/MEF2C/FCMR/CACNB3/CD22/CACNB4	12	75	-1.5926114566203773	0.20201687796652812
GO:0050852	T cell receptor signaling pathway	114	0.0036258158085569255	141/16323	0.03546099290780142	0.4197460386033666	-2.102068974957242	0.9938578965354683	0.9987714985288869	0.935653263799394	EIF2B2/RPS3/TNFRSF21/CACNB3/CACNB4	5	51	-2.0824177131622927	0.12430813864371489
GO:0050853	B cell receptor signaling pathway	56	0.005076142131979695	75/16323	0.09333333333333334	1.1047715736040609	0.2762546097781563	0.44993759625283425	0.9366769490398359	0.8774828334465467	NCKAP1L/SLC39A10/LAT2/SYK/MEF2C/FCMR/CD22	7	22	-0.9051622971750699	0.3941881846012093
GO:0050855	regulation of B cell receptor signaling pathway	6	0.002175489485134155	22/16323	0.13636363636363635	1.614114312083855	0.8755658735028327	0.2831681610568196	0.9366769490398359	0.8774828334465467	SLC39A10/FCMR/CD22	3	13	-1.2263670616654943	0.28930383773459134
GO:0050859	negative regulation of B cell receptor signaling pathway	10	7.251631617113851e-4	9/16323	0.1111111111111111	1.3152042542905487	0.28732173921514215	0.5482340589262735	0.9441206696787393	0.8844561416765666	CD22	1	7	-1.7059401419273805	0.1806179267236488
GO:0050860	negative regulation of T cell receptor signaling pathway	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050861	positive regulation of B cell receptor signaling pathway	9	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	SLC39A10	1	4	-1.1463243539919579	0.3126826051457948
GO:0050862	positive regulation of T cell receptor signaling pathway	19	7.251631617113851e-4	19/16323	0.05263157894736842	0.6229914888744704	-0.49947788291101664	0.8132543386945387	0.9793098257028627	0.9174214883377528	RPS3	1	12	-2.2449366426600674	0.10573711227800305
GO:0050863	regulation of T cell activation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050868	negative regulation of T cell activation	20	0.00435097897026831	126/16323	0.047619047619047616	0.5636589661245208	-1.4935832282646255	0.9606751732352626	0.9937307449645457	0.9309310650467952	HMGB1/TNFRSF21/PRDX2/DLG5/BMP4/VSIG4	6	55	-1.9756037088764833	0.13823687384395725
GO:0050869	negative regulation of B cell activation	8	0.0014503263234227702	32/16323	0.0625	0.7398023930384336	-0.44754819071272034	0.7657339338104465	0.9729681738256876	0.9114806026742169	TNFRSF21/TBC1D10C	2	11	-1.4647780851104923	0.22911937854760225
GO:0050870	positive regulation of T cell activation	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050871	positive regulation of B cell activation	7	0.005801305293691081	83/16323	0.0963855421686747	1.1409000760110786	0.3909242859216356	0.4030303902290733	0.9366769490398359	0.8774828334465467	MAD2L2/NCKAP1L/TCF3/SLC39A10/NSD2/MSH2/SYK/MEF2C	8	34	-1.2069489758083927	0.29481901763789875
GO:0050872	white fat cell differentiation	17	0.0014503263234227702	16/16323	0.125	1.4796047860768673	0.5830312785726385	0.3967961971766726	0.9366769490398359	0.8774828334465467	CEBPA/PDGFRA	2	2	0.2399700071279328	1.060775204721816
GO:0050873	brown fat cell differentiation	33	0.002175489485134155	52/16323	0.057692307692307696	0.6828945166508619	-0.6957187236535972	0.8268993100099309	0.9808969900826324	0.9189083504822023	CEBPA/PLAC8/ADRB2	3	1	1.3385822957960425	2.048491921091869
GO:0050877	nervous system process	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050881	musculoskeletal movement	6	7.251631617113851e-4	59/16323	0.01694915254237288	0.20062437777313455	-1.8685237109944095	0.9945783123926746	0.9988328601217465	0.93571074759295	TNNT1	1	15	-2.4680801939742776	0.08464628360380616
GO:0050882	voluntary musculoskeletal movement	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050884	neuromuscular process controlling posture	14	0.0014503263234227702	19/16323	0.10526315789473684	1.2459829777489408	0.32588934555188315	0.48544226098688836	0.9441206696787393	0.8844561416765666	FXN/ADARB1	2	2	0.2399700071279328	1.060775204721816
GO:0050885	neuromuscular process controlling balance	47	0.0014503263234227702	54/16323	0.037037037037037035	0.43840141809684957	-1.255676721819064	0.9493365522931728	0.9937307449645457	0.9309310650467952	RAC3/USH1C	2	11	-1.4647780851104923	0.22911937854760225
GO:0050890	cognition	56	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050891	multicellular organismal-level water homeostasis	11	0.002175489485134155	33/16323	0.09090909090909091	1.0760762080559036	0.13288644267895405	0.5361702967692847	0.9441206696787393	0.8844561416765666	HYAL2/EXT1/ADCY6	3	18	-1.5517894621001223	0.21031462330139974
GO:0050892	intestinal absorption	13	0.0014503263234227702	43/16323	0.046511627906976744	0.5505506180751134	-0.896444083934901	0.8886710264531781	0.9870753047807223	0.9246962212019436	SCARB1/LIMA1	2	15	-1.774933013414332	0.16869356374879516
GO:0050900	leukocyte migration	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050901	leukocyte tethering or rolling	20	0.00435097897026831	34/16323	0.17647058823529413	2.0888538156379304	1.93062183919998	0.0627216123450168	0.47904166744684507	0.4487682120512383	EXT1/ELANE/GCNT1/FUT7/CX3CR1/CCR2	6	16	-0.7408592458837935	0.4602789122154476
GO:0050904	diapedesis	5	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	PECAM1	1	1	0.2399700071279328	1.060775204721816
GO:0050905	neuromuscular process	29	0.006526468455402465	174/16323	0.05172413793103448	0.6122502563076692	-1.5620276481348077	0.9632986197922786	0.9943819519089598	0.9315411184011885	DCTN1/FXN/TUBA1A/TNNT1/BACE1/ADARB1/ROGDI/RAC3/USH1C	9	36	-1.146324353991958	0.31268260514579477
GO:0050908	detection of light stimulus involved in visual perception	22	0.002175489485134155	21/16323	0.14285714285714285	1.6909768983735625	0.9624720379453967	0.25948636398805014	0.9366769490398359	0.8774828334465467	CACNA2D4/REEP6/CACNB4	3	10	-0.9640027971980033	0.3726764995567824
GO:0050909	sensory perception of taste	11	7.251631617113851e-4	55/16323	0.01818181818181818	0.21521524161118066	-1.770925180454164	0.9922727695715983	0.9986038567022415	0.935496216243991	PIGR	1	42	-3.4976996111554355	0.030262309820630294
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	17	0.0014503263234227702	17/16323	0.11764705882352941	1.3925692104252867	0.4919289330629342	0.42719832030423566	0.9366769490398359	0.8774828334465467	PDZD7/KIT	2	2	0.2399700071279328	1.060775204721816
GO:0050913	sensory perception of bitter taste	5	7.251631617113851e-4	34/16323	0.029411764705882353	0.3481423026063217	-1.1557939996761926	0.9504213684570113	0.9937307449645457	0.9309310650467952	PIGR	1	33	-3.2565375543385473	0.03851202541045812
GO:0050915	sensory perception of sour taste	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050916	sensory perception of sweet taste	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050917	sensory perception of umami taste	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050918	positive chemotaxis	50	0.00435097897026831	62/16323	0.0967741935483871	1.145500479543381	0.3486759837804994	0.42752091063583375	0.9366769490398359	0.8774828334465467	HMGB1/CORO1A/SCG2/BMP4/F3/S100A4	6	13	-0.5332198811055491	0.5573978588454781
GO:0050919	negative chemotaxis	39	7.251631617113851e-4	47/16323	0.02127659574468085	0.2518476231620199	-1.5602728043674878	0.984307795701973	0.997090225403464	0.934078240193437	ROBO2	1	10	-2.062615085866113	0.12678119354691764
GO:0050920	regulation of chemotaxis	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050921	positive regulation of chemotaxis	20	0.011602610587382161	142/16323	0.11267605633802817	1.3337282578721057	1.2133046583041567	0.14464245357736485	0.7217918837273085	0.6761776169905754	HMGB1/NCKAP1L/ADAM10/C1QBP/PPM1F/FGFR1/TREM2/NEDD9/SCG2/IL12A/THBS4/PDGFD/F3/PDGFRA/CX3CR1/CCR2	16	96	-1.5517894621001223	0.21031462330139974
