ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007163	establishment or maintenance of cell polarity	34/1379	133/9189	0.2556390977443609	1.7034573380514375	3.4337010973997364	9.660694728085496e-4	0.024000525946208922	0.02205379647766154	MAPRE1/SPRY2/ILK/CKAP5/RACK1/DCTN1/NCKAP1L/WDR1/MYH9/RHOU/SHTN1/SPAG5/ACTB/GSN/CAP1/AMOTL1/FRMD4A/SKA2/PLK1/FSCN1/RAC3/FAT1/CENPA/DIAPH3/SKA3/MAD2L1/DLG5/SKA1/UST/NDC80/KIF2C/JAM3/KIF26B/DLG3	34
GO:0051438	regulation of ubiquitin-protein transferase activity	10/1379	23/9189	0.43478260869565216	2.8971844752025726	3.8278125597027017	9.85659866773168e-4	0.02427612275319777	0.022307039090129595	MAD2L2/RPS7/RPL23/RPS2/STUB1/RPL5/PLK1/UBE2C/MAD2L1/CDC20	10
GO:0051647	nucleus localization	10/1379	23/9189	0.43478260869565216	2.8971844752025726	3.8278125597027017	9.85659866773168e-4	0.02427612275319777	0.022307039090129595	LMNB2/SUN1/DCTN1/SUN2/PCM1/TACC3/LMNB1/TRIM58/SYNE3/BIN1	10
GO:0009411	response to UV	25/1379	89/9189	0.2808988764044944	1.871776486788179	3.472534488803456	0.0010543102114298026	0.025715304965748167	0.023629486426533515	AKT1/KDM1A/ERCC1/USP1/NOC2L/RPL26/MSH6/POLD1/GPX1/RUVBL2/PCNA/MSH2/PARP1/HYAL2/HYAL3/ELANE/CDC25A/FEN1/CAT/AURKB/DTL/PCLAF/IL12A/COL6A3/PBK	25
GO:0048872	homeostasis of number of cells	42/1379	175/9189	0.24	1.5992458303118202	3.3630426703265646	0.0010549154766622169	0.025715304965748167	0.023629486426533515	AKT1/PTPN11/HCLS1/HMGB1/PRDX5/SLC39A3/NCKAP1L/DOCK10/LYAR/RPS6/CITED2/CDIN1/FAM210B/SIVA1/P4HTM/TUBA1A/RPS17/CDK6/SLC25A5/SOX4/SPNS2/PRDX2/CARD9/EXT1/CCNB2/CORO1A/PRKDC/RACGAP1/NCAPG2/MEF2C/TRIM58/RAC3/TGFBR3/DIAPH3/BMP4/MYB/RHEX/JAM3/KIT/CX3CR1/FLT3/CCR2	42
GO:0006364	rRNA processing	37/1379	149/9189	0.24832214765100671	1.6547006633539525	3.3854687499578335	0.0010575947964562161	0.025715304965748167	0.023629486426533515	EXOSC10/MPHOSPH6/PES1/NOL10/RPS7/TSR3/RPS25/SNU13/PDCD11/PIH1D1/UTP11/RPS8/LSM6/EBNA1BP2/LYAR/RPL14/MRM2/RPL26/BOP1/RPL7/EXOSC2/RPS21/RPL35/ERI3/RPS6/SLX9/RPL7A/FDXACB1/NHP2/LAS1L/RPS17/RPL5/SUV39H1/FBL/PRKDC/RBFA/REXO5	37
GO:0071459	protein localization to chromosome, centromeric region	11/1379	27/9189	0.4074074074074074	2.7147691563935217	3.7493804538824684	0.0010668480710833456	0.025830380839704393	0.023735228271916722	CENPQ/KNTC1/MTBP/ZWILCH/MIS18A/AURKB/KNL1/CENPA/TTK/BUB1B/CDK1	11
GO:0022904	respiratory electron transport chain	22/1379	75/9189	0.29333333333333333	1.9546337926033357	3.4880285630314396	0.001107139175296356	0.026630601055543022	0.02447054106535169	COX4I1/NDUFA10/NDUFA2/COX6A1/COX6B1/MDH2/UQCRQ/NDUFA6/NDUFV1/NDUFAB1/PARK7/ETFB/NDUFB10/UQCRH/SLC25A12/COX6C/MDH1/NDUFS2/NDUFS6/COX5B/CCNB1/CDK1	22
GO:0031396	regulation of protein ubiquitination	27/1379	99/9189	0.2727272727272727	1.8173248071725228	3.4355592733543276	0.001109219994963115	0.026630601055543022	0.02447054106535169	AKT1/NDFIP2/PTTG1IP/KDM1A/SPRY2/AIMP2/MAD2L2/CHP1/RPS7/RPL23/CEP78/PARK7/CDK5/RPS3/ARRB1/RPS2/STUB1/RPL5/SOX4/MTBP/PLK1/CENPX/UBE2C/FBXO4/FANCI/MAD2L1/CDC20	27
GO:0042776	proton motive force-driven mitochondrial ATP synthesis	16/1379	48/9189	0.3333333333333333	2.2211747643219724	3.564254401738669	0.0011695201265940175	0.027960828465933958	0.0256928711360976	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MG/ATP5PO/ATP5F1B/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/ATP5PB/NDUFS2/NDUFS6	16
GO:0031125	rRNA 3'-end processing	5/1379	7/9189	0.7142857142857143	4.759660209261369	4.181153205408082	0.001217883217947229	0.028637797149590395	0.02631492956950738	EXOSC10/EXOSC2/RPS21/ERI3/REXO5	5
GO:0033314	mitotic DNA replication checkpoint signaling	5/1379	7/9189	0.7142857142857143	4.759660209261369	4.181153205408082	0.001217883217947229	0.028637797149590395	0.02631492956950738	TOPBP1/ORC1/CLSPN/CDC6/TICRR	5
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	5/1379	7/9189	0.7142857142857143	4.759660209261369	4.181153205408082	0.001217883217947229	0.028637797149590395	0.02631492956950738	INCENP/CCNB1/AURKB/CDCA8/BIRC5	5
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	5/1379	7/9189	0.7142857142857143	4.759660209261369	4.181153205408082	0.001217883217947229	0.028637797149590395	0.02631492956950738	INCENP/AURKB/CDCA8/CDK1/BIRC5	5
GO:0070507	regulation of microtubule cytoskeleton organization	25/1379	90/9189	0.2777777777777778	1.8509789702683104	3.4088693720536805	0.0012560604253187544	0.029372574791803347	0.02699010796409836	MAPRE1/CKAP5/HAUS1/DCTN1/CHMP2A/RPS3/HAUS5/SASS6/STIL/CCSAP/PHLDB1/SPAG5/TACC3/FES/KIF18A/SKA2/GNAI1/PLK1/AURKB/PSRC1/DIAPH3/SKA3/SKA1/TPX2/STMN1	25
GO:0140896	cGAS/STING signaling pathway	7/1379	13/9189	0.5384615384615384	3.588051542366263	3.9236025163991144	0.0012594121148043088	0.029372574791803347	0.02699010796409836	AKT1/LYPLAL1/PARP1/PRKDC/SLC19A1/AURKB/STING1	7
GO:0071479	cellular response to ionizing radiation	15/1379	44/9189	0.3409090909090909	2.2716560089656532	3.552803929670219	0.0012754519171074474	0.029625740871349407	0.027222739249173934	KDM1A/BCL2L1/XRCC5/RPL26/FIGNL1/H2AJ/ECT2/NUCKS1/BLM/RAD51AP1/BRCA1/RAD51/FBXO4/GADD45A/NET1	15
GO:0007097	nuclear migration	9/1379	20/9189	0.45	2.998585931834663	3.7596199627136078	0.001315353167678431	0.030428858300058925	0.02796071425689331	LMNB2/SUN1/DCTN1/SUN2/PCM1/TACC3/LMNB1/TRIM58/SYNE3	9
GO:0007056	spindle assembly involved in female meiosis	6/1379	10/9189	0.6	3.99811457577955	3.985819708672129	0.0013768513746170734	0.031595697809485776	0.02903290913798336	AURKA/SKA2/CCNB2/SKA3/SKA1/NDC80	6
GO:0071379	cellular response to prostaglandin stimulus	6/1379	10/9189	0.6	3.99811457577955	3.985819708672129	0.0013768513746170734	0.031595697809485776	0.02903290913798336	AKT1/ACACA/ADCY6/AKR1C2/TNC/AKR1C3	6
GO:0007062	sister chromatid cohesion	13/1379	36/9189	0.3611111111111111	2.4062726613488037	3.5522715905046223	0.0014570957875719493	0.033081663217766594	0.030398344993869134	RAD51C/SGO2/NAA10/DDX11/PLK1/BUB1/KIF22/FEN1/SMC1B/CDCA5/DSCC1/BUB1B/CDC20	13
GO:0007095	mitotic G2 DNA damage checkpoint signaling	10/1379	24/9189	0.4166666666666667	2.7764684554024655	3.6615417948879307	0.001464763877160474	0.033081663217766594	0.030398344993869134	BABAM1/TOPBP1/CHEK1/PLK1/BLM/BRCA1/DTL/CLSPN/TICRR/CDK1	10
GO:0010332	response to gamma radiation	10/1379	24/9189	0.4166666666666667	2.7764684554024655	3.6615417948879307	0.001464763877160474	0.033081663217766594	0.030398344993869134	KDM1A/BCL2L1/XRCC5/RPL26/H2AJ/GPX1/FANCD2/PARP1/XRCC2/PRKDC	10
GO:0032506	cytokinetic process	10/1379	24/9189	0.4166666666666667	2.7764684554024655	3.6615417948879307	0.001464763877160474	0.033081663217766594	0.030398344993869134	RAB11A/CHMP2A/MYH9/ECT2/RACGAP1/IQGAP3/AURKB/CEP55/ANLN/KIF20A	10
GO:0044773	mitotic DNA damage checkpoint signaling	16/1379	49/9189	0.32653061224489793	2.1758446670909115	3.4677038878993036	0.001498700643094541	0.033714864073394524	0.030980185693143692	BABAM1/RPL26/TOPBP1/CHEK1/FANCD2/MSH2/PRKDC/PLK1/BLM/BRCA1/EME1/DTL/CLSPN/GTSE1/TICRR/CDK1	16
GO:0097193	intrinsic apoptotic signaling pathway	37/1379	152/9189	0.24342105263157895	1.6220420976298617	3.2493503446299465	0.0015574142232598614	0.034898293614536655	0.0320676249561205	AKT1/NONO/PTTG1IP/KDM1A/RPS7/BCL2L1/WWOX/RACK1/DNAJC10/ENO1/FIS1/NOC2L/PARK7/RPL26/MSH6/RPS3/FIGNL1/SIVA1/PPM1F/TRAP1/GPX1/MSH2/NACC2/IFI27L1/PARP1/PYCR1/TREM2/PRKDC/PHLDA3/HELLS/NCK2/BRCA1/MELK/DDIAS/E2F1/E2F2/ZNF385B	37
GO:0051258	protein polymerization	39/1379	163/9189	0.2392638036809816	1.594340168255649	3.2169797703894862	0.0016619282343197225	0.03709475754258943	0.03408592941112984	MAPRE1/ARPC3/ARPC2/TUBGCP3/CKAP5/HCLS1/HAUS1/DCTN1/NCKAP1L/CHMP2A/TRIOBP/TUBGCP2/TWF2/RPS3/HAUS5/TUBG1/VASP/PFN1/SPTBN1/PSTPIP1/PCNT/TUBA1A/ARHGAP18/GSN/FES/DIAPH1/CORO1A/COTL1/KANK2/NCK2/ALOX15/RASA1/UBE2C/PSRC1/DIAPH3/SKA1/TPX2/STMN1/BIN1	39
GO:0022900	electron transport chain	23/1379	82/9189	0.2804878048780488	1.8690373016855621	3.3214275632290016	0.001679419454633544	0.03733931036488743	0.03431064607705148	COX4I1/NDUFA10/NDUFA2/COX6A1/COX6B1/MDH2/UQCRQ/NDUFA6/NDUFV1/NDUFAB1/PARK7/ETFB/NDUFB10/UQCRH/SLC25A12/COX6C/PDIA5/MDH1/NDUFS2/NDUFS6/COX5B/CCNB1/CDK1	23
GO:0070316	regulation of G0 to G1 transition	8/1379	17/9189	0.47058823529411764	3.135776137866314	3.7035249697780515	0.0017242892503673078	0.0381883285914682	0.03509079877940486	SMARCC1/ACTL6A/CHEK1/SMARCA2/BCL7C/ACTB/RRM1/DPF3	8
GO:0031397	negative regulation of protein ubiquitination	14/1379	41/9189	0.34146341463414637	2.275349758573728	3.4389452692882574	0.0018031227325517728	0.039780089937454945	0.03655344925815177	AKT1/SPRY2/MAD2L2/CHP1/RPS7/RPL23/CEP78/PARK7/CDK5/RPS3/ARRB1/RPL5/SOX4/MAD2L1	14
GO:0071539	protein localization to centrosome	9/1379	21/9189	0.42857142857142855	2.8557961255568216	3.577418249717092	0.001998358742801362	0.043416813142079784	0.039895190750823276	MAPRE1/NUDCD3/CEP83/RAB11A/CEP78/STIL/PCM1/SPAG5/AURKA	9
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9/1379	21/9189	0.42857142857142855	2.8557961255568216	3.577418249717092	0.001998358742801362	0.043416813142079784	0.039895190750823276	AKT1/NONO/RACK1/PARK7/TRAP1/GPX1/PARP1/PYCR1/TREM2	9
GO:1902751	positive regulation of cell cycle G2/M phase transition	9/1379	21/9189	0.42857142857142855	2.8557961255568216	3.577418249717092	0.001998358742801362	0.043416813142079784	0.039895190750823276	RAD51C/RAB11A/CDC7/RRM1/CDC25A/CCNB1/DTL/CDK1/CDC25C	9
GO:1905508	protein localization to microtubule organizing center	9/1379	21/9189	0.42857142857142855	2.8557961255568216	3.577418249717092	0.001998358742801362	0.043416813142079784	0.039895190750823276	MAPRE1/NUDCD3/CEP83/RAB11A/CEP78/STIL/PCM1/SPAG5/AURKA	9
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	10/1379	25/9189	0.4	2.665409717186367	3.503609278503941	0.002116826264936471	0.045564589417112784	0.04186875670330649	AKT1/NONO/RACK1/PARK7/TRAP1/GPX1/PARP1/PYCR1/TREM2/MELK	10
GO:0042542	response to hydrogen peroxide	15/1379	46/9189	0.32608695652173914	2.1728883564019297	3.350875871541536	0.0021172507492952736	0.045564589417112784	0.04186875670330649	PRDX3/PARK7/TOP2B/RPS3/IL18BP/FXN/GPX1/ECT2/PCNA/KLF4/CAT/NET1/PDGFD/CDK1/MYB	15
GO:0015986	proton motive force-driven ATP synthesis	17/1379	55/9189	0.3090909090909091	2.0596347814621923	3.311876668613151	0.0021211376942513126	0.045564589417112784	0.04186875670330649	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/ATP5PO/ATP5F1B/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/ATP5PB/NDUFS2/NDUFS6	17
GO:0002328	pro-B cell differentiation	4/1379	5/9189	0.8	5.330819434372734	4.0701109773498585	0.0022240642556501365	0.04706778946957362	0.043250029267769524	NUDT21/SOX4/PRKDC/FLT3	4
GO:0006999	nuclear pore organization	4/1379	5/9189	0.8	5.330819434372734	4.0701109773498585	0.0022240642556501365	0.04706778946957362	0.043250029267769524	RTN4/NUP133/NUP107/NDC1	4
GO:0010032	meiotic chromosome condensation	4/1379	5/9189	0.8	5.330819434372734	4.0701109773498585	0.0022240642556501365	0.04706778946957362	0.043250029267769524	NCAPD2/SMC2/NCAPD3/NCAPH	4
GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	4/1379	5/9189	0.8	5.330819434372734	4.0701109773498585	0.0022240642556501365	0.04706778946957362	0.043250029267769524	INCENP/AURKB/CDCA8/BIRC5	4
GO:0000077	DNA damage checkpoint signaling	21/1379	74/9189	0.28378378378378377	1.8910001371930305	3.2335710181099806	0.002240726391648639	0.04707173015397178	0.04325365031557048	PTPN11/BABAM1/RPL26/TOPBP1/CHEK1/FANCD2/MSH2/PRKDC/PLK1/BLM/BRCA1/RAD51/FBXO4/EME1/DTL/CLSPN/GTSE1/WDR76/E2F1/TICRR/CDK1	21
GO:0051261	protein depolymerization	21/1379	74/9189	0.28378378378378377	1.8910001371930305	3.2335710181099806	0.002240726391648639	0.04707173015397178	0.04325365031557048	CKAP5/CFL1/WDR1/TRIOBP/LIMA1/TWF2/CCSAP/SPTBN1/GSN/KIF18A/DSTN/PDXP/KIF24/ASPH/AURKB/DIAPH3/TPX2/KIF18B/KIF2C/STMN1/NES	21
GO:0006403	RNA localization	23/1379	84/9189	0.27380952380952384	1.824536413550192	3.1898966851446238	0.0023719602118187776	0.0496460829682509	0.04561919235223468	EXOSC10/CAPRIN1/CKAP5/NUP133/PIH1D1/CETN2/NUP88/YBX1/NUTF2/ALYREF/NUP107/TOMM20/NHP2/THOC3/MEX3D/CCT8/RUVBL2/NUP37/HHEX/FBL/NDC1/RUVBL1/NUP210	23
