ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	17/6489	23/16323	0.7391304347826086	1.8592735532372509	3.3497472012260303	9.364124294565215e-4	0.030944350988347462	0.028990134527136165	SIVA1/SLC25A4/GSK3B/BCL2L1/TMEM14A/ATP5IF1/TMEM102/SLC25A6/ACAA2/BAK1/SLC25A5/MUL1/SLC35F6/ZNF205/CHCHD10/GCLC/BOK	17
GO:0045324	late endosome to vacuole transport	24/6489	36/16323	0.6666666666666666	1.6769918323316382	3.303121913424879	9.832345700955302e-4	0.03222419800922141	0.03018915587107264	CHMP4A/TSG101/BECN1/VPS28/VPS37B/VTA1/CHMP1A/CHMP4C/LEPROTL1/VPS25/VPS4A/CHMP2B/VPS4B/VPS37A/VPS36/VPS37C/SNF8/TMEM50B/CHMP6/CHMP2A/MVB12A/STAM2/LEPROT/CHMP3	24
GO:0071402	cellular response to lipoprotein particle stimulus	24/6489	36/16323	0.6666666666666666	1.6769918323316382	3.303121913424879	9.832345700955302e-4	0.03222419800922141	0.03018915587107264	ADAM17/FCER1G/SOCS5/SREBF2/AKT1/APP/ABCG1/ABCA1/TLR6/ITGB1/TGFB1/TXNIP/CD68/NPC1/CD9/CD81/SYK/PPARG/ITGB2/APOE/TLR4/CD36/TREM2/LPL	24
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	87/6489	168/16323	0.5178571428571429	1.3026632983290405	3.203106598590261	9.95019138519288e-4	0.03247677220970332	0.030425779352134228	PHF20L1/SOCS4/USP5/SMAD7/RPS7/KEAP1/EIF3H/HSPBP1/CSNK2A1/PARK7/CSNK1D/SUMO1/RAD23A/DISC1/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/PRMT6/ZFAND2A/PTEN/UBE3A/SH3RF2/MTM1/SOCS5/TRIB3/RCHY1/EGF/RNF139/SGTA/DDRGK1/HERPUD1/PSEN1/CSNK1A1/AGTPBP1/AXIN1/USP9X/IKBKG/DESI1/MAPK9/RAD23B/WNT10B/COMMD1/TRAF7/BAG5/SIRT2/CDKN2A/CHFR/AKT1/PABIR1/TAF9/BAG6/UFL1/GIPC1/STYX/DNAJB2/PSMD10/CSNK2B/COP1/PTK2/LRRK2/STUB1/CLU/SUFU/ATXN3/TRIB2/PRKN/TMEM168/FHIT/ZYG11B/ELOB/FBXW8/HFE/CCDC22/GBA1/MAP1A/SH3RF1/DAB2/LAPTM5/GABARAP/BCAP31/CBFA2T3/SH3RF3/CEBPA/GCLC/HAMP	87
GO:1903076	regulation of protein localization to plasma membrane	63/6489	116/16323	0.5431034482758621	1.3661700703046535	3.21492609548876	0.0010206053678043117	0.03317592305793281	0.031080777001061058	PPP1R9B/PIK3R1/SIRT6/CIB1/BCL2L1/CSK/VPS4A/TMED2/STX3/PPP2R5A/PPFIA1/STX4/TMBIM1/NUMB/PDPK1/PLS1/APPL1/PGRMC1/AKT1/VIL1/PICALM/ZDHHC8/ATP2C1/RER1/LYPLA1/STX8/CAMK2D/EPM2A/ZDHHC5/ACTB/TMEM59/RAB11FIP2/ITGB1/STAC3/TGFB1/RHOQ/EPHB2/CLTC/ACSL3/AP2M1/VAMP8/STX7/ZDHHC7/VTI1B/AKAP5/RSC1A1/PRNP/CDK5/DAB2/LGALS3/AR/ABI3/ARHGAP44/STAC/LRP1/LDLRAP1/STAC2/PKDCC/ITGA3/NHLRC1/GPER1/TREM2/CAMK2B	63
GO:1905898	positive regulation of response to endoplasmic reticulum stress	25/6489	38/16323	0.6578947368421053	1.6549261503272745	3.283225561445498	0.0010370385601838677	0.033573069484976924	0.031452842595563774	PIK3R1/TMX1/BAX/BCL2L11/FCGR2B/TMEM259/SGTA/HERPUD1/SERINC3/RNF185/BBC3/BAG6/APP/ATF6/BAK1/TMEM33/STUB1/ATXN3/RNFT2/RNFT1/NCK1/DAB2IP/WFS1/BCAP31/BOK	25
GO:0002478	antigen processing and presentation of exogenous peptide antigen	26/6489	40/16323	0.65	1.6350670365233473	3.266576452941857	0.001082449146052295	0.03476058467403418	0.03256536310364459	FCER1G/IKBKB/HLA-A/FCGR2B/CTSL/MFSD6/B2M/HLA-DQA1/UNC93B1/CTSF/HLA-DMA/HLA-DPB1/CTSE/CD74/MPEG1/HLA-DRB1/HLA-DQB1/IFI30/HLA-DRA/HLA-DRB5/CTSS/HLA-DPA1/CTSD/HLA-DOA/HLA-DMB/FCGR1A	26
GO:0035794	positive regulation of mitochondrial membrane permeability	26/6489	40/16323	0.65	1.6350670365233473	3.266576452941857	0.001082449146052295	0.03476058467403418	0.03256536310364459	SIVA1/RHOT2/ATF2/SLC25A4/GSK3B/BAX/BCL2L11/BCL2L1/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/ZNF205/CHCHD10/GCLC/BOK	26
GO:0043112	receptor metabolic process	41/6489	70/16323	0.5857142857142857	1.473357109834225	3.2239004940508855	0.001096068222914196	0.03505657561160103	0.03284266144162258	KIF16B/ALS2/BECN1/PLEKHA3/PHETA2/PEX6/LMTK2/PSEN1/USP9X/EPS15/CAPN1/AP1AR/MTMR2/PEX2/PLEKHJ1/SNX16/UVRAG/ARFGEF2/SNCA/ITCH/PEX12/MVB12A/EHD3/TGFB1/TBC1D16/MYLIP/ABCA2/NSF/LAMTOR1/SH3GLB1/VAMP3/ARAP1/CDK5/ZNRF3/LAPTM5/PEX10/ANXA2/CTSD/PHETA1/APOE/HAMP	41
GO:0045047	protein targeting to ER	28/6489	44/16323	0.6363636363636364	1.6007649308620182	3.2413618903734718	0.0011497855857570427	0.036375238593667064	0.03407804741757807	CHMP4A/SRP19/SEC61B/SRP54/SRPRA/SRP72/GET4/ZFAND2A/RN7SL2/SRPRB/SGTA/SPCS2/HERPUD1/SPCS1/SRP9/RN7SL3/SEC63/MAN1A1/BAG6/SEC61A1/VPS54/TRAM1/RN7SL1/SPCS3/UBL4A/SGTB/TRAM2/SSR3	28
GO:1905710	positive regulation of membrane permeability	28/6489	44/16323	0.6363636363636364	1.6007649308620182	3.2413618903734718	0.0011497855857570427	0.036375238593667064	0.03407804741757807	SIVA1/RHOT2/HSPA8/ATF2/SLC25A4/GSK3B/BAX/BCL2L11/BCL2L1/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/LAPTM5/ZNF205/CHCHD10/GCLC/BOK	28
GO:0007229	integrin-mediated signaling pathway	60/6489	110/16323	0.5454545454545454	1.3720842264531583	3.1806536685624534	0.0011533193284032153	0.036375238593667064	0.03407804741757807	FERMT1/LAT/ILK/CUL3/ADAMTS13/CDC42/VAV1/PTPRA/ZNF304/ITGB7/NME2/ABL1/ITGBL1/ERBIN/PLPP3/CDH17/DST/ITGB4/ADAM10/CTNNA1/ITGA7/FLNA/ITGAE/TLN1/PTK2/ITGB1/CD47/HCK/LAMB2/FERMT3/LAMC1/LIMS2/ITGB1BP1/PLEK/ITGAX/FGR/ADAM9/CD63/LAMA2/VAV3/FYB1/DOCK1/ZYX/LIMS1/SYK/BST1/BCAR1/LOXL3/ITGB2/ITGA11/ITGAM/ADAM15/NRP1/ITGAD/ITGB5/ITGA6/ITGA3/PRAM1/TSPAN32/FN1	60
GO:0006767	water-soluble vitamin metabolic process	38/6489	64/16323	0.59375	1.4935708506703653	3.2136830821655056	0.001155566971898263	0.036375238593667064	0.03407804741757807	SLC25A32/MTHFD2L/BTD/CLSTN3/FPGS/RFK/PANK2/AASDHPPT/HLCS/SLC46A1/SLC52A2/ABCD4/MMAA/PSAT1/MCCC1/MMADHC/VNN2/SHMT1/MTRR/PANK4/SLC25A16/GSTO1/THTPA/MMAB/TPK1/CUBN/MTHFS/SLC25A19/PNPO/ALDH1L2/AKR1A1/PDXK/SLC23A2/ACP3/SELENON/CLYBL/GCLC/ALPL	38
GO:0006623	protein targeting to vacuole	29/6489	46/16323	0.6304347826086957	1.5858509718788318	3.23213402179814	0.0011727427490727156	0.036569944791407835	0.03426045741117909	HSPA8/VPS13C/BECN1/AP4M1/VPS37B/MON1B/VPS4A/VPS8/VPS53/AP3B1/VPS37A/AP3D1/RAB7A/VPS37C/AP3M1/PIK3C3/VPS54/SNX16/GNPTAB/VPS41/CLU/ZFYVE16/M6PR/LAMP2/GNPTG/LAPTM5/NAGPA/SCARB2/SORT1	29
GO:0009225	nucleotide-sugar metabolic process	29/6489	46/16323	0.6304347826086957	1.5858509718788318	3.23213402179814	0.0011727427490727156	0.036569944791407835	0.03426045741117909	CMAS/PMM1/GNPNAT1/GFPT1/PARG/MPI/GMPPA/UGGT1/GALT/GFUS/GNPDA2/PGM3/UGP2/SLC35A3/ENTPD5/PMM2/NANS/GPI/FCSK/NANP/SLC35C1/UAP1L1/GUK1/AMDHD2/GNPDA1/MGAT1/FPGT/UGGT2/NAGK	29
GO:0042159	lipoprotein catabolic process	14/6489	18/16323	0.7777777777777778	1.9564904710535778	3.298123929889194	0.0011838177229452323	0.036569944791407835	0.03426045741117909	LYPLA2/ABHD17C/ABHD13/ATM/LYPLA1/ABHD17A/ABHD10/ABHD12/LYPLAL1/PPT1/CTSD/APOE/APOC2/LIPA	14
GO:0046466	membrane lipid catabolic process	30/6489	48/16323	0.625	1.5721798428109108	3.22480267956353	0.0011893038298561814	0.036569944791407835	0.03426045741117909	CYP1B1/ACER2/PLPP1/NEU1/NEU3/GALC/PLPP3/VPS54/SGPP1/SPHK1/GLA/SMPD1/GLB1/SGPL1/ACER3/M6PR/PRKCD/GBA1/NAGA/HEXA/GM2A/HEXB/MGST2/ASAH1/PPT1/SUMF1/FUCA1/ENPP2/ALDH3B1/SCARB2	30
GO:0071985	multivesicular body sorting pathway	30/6489	48/16323	0.625	1.5721798428109108	3.22480267956353	0.0011893038298561814	0.036569944791407835	0.03426045741117909	CHMP4A/TSG101/RAB27B/VPS28/VPS37B/VTA1/CHMP1A/CHMP4C/DENND10/LEPROTL1/VPS25/VPS4A/CHMP2B/VPS4B/PDCD6IP/VPS37A/VPS36/VPS37C/SNF8/TMEM50B/CHMP6/UVRAG/CHMP2A/MVB12A/STAM2/LEPROT/UBXN6/RILP/CHMP3/SORT1	30
GO:1904262	negative regulation of TORC1 signaling	30/6489	48/16323	0.625	1.5721798428109108	3.22480267956353	0.0011893038298561814	0.036569944791407835	0.03426045741117909	SEH1L/UBE2D1/SEC13/RNF167/WDR24/MAPK3/UBE3A/CASTOR1/YWHAG/ITFG2/YWHAZ/SAMTOR/DEPDC5/SAR1A/AKT1S1/KICS2/TSC1/MIOS/CASTOR2/PRKACA/SAR1B/ATM/KPTN/ATXN3/NLK/DEPTOR/UBE2W/NPC1/SESN1/PRKACB	30
GO:0036465	synaptic vesicle recycling	50/6489	89/16323	0.5617977528089888	1.4131953643244144	3.1750322786025835	0.0012234492162934982	0.03747519060985162	0.03510853459549925	RAB27B/PARK7/GAK/RAB5A/BTBD9/AP3S2/AP3B2/SLC2A4/AP2A1/SYNJ1/PPP3CB/ACTG1/BTBD8/CANX/ROCK1/PIP5K1C/VAMP4/AP1G1/SH3GL1/AP3D1/CTBP1/RAB7A/DGKQ/TBC1D24/GIT1/PICALM/PIK3C3/RAB3A/ARPC3/SNCA/CLTB/BIN1/GIT2/ACTB/LRRK2/CLTA/OPHN1/AP2A2/PRKN/AP2M1/ITSN1/MYLK/CDK5/AP3S1/STON2/AP2S1/DNM1/FCHO2/CYFIP1/SYT7	50
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	11/6489	13/16323	0.8461538461538461	2.128489633344002	3.3063798179758206	0.001232752113260812	0.03761547061306171	0.03523995555068617	UQCRHL/CYC1/UQCRH/UQCRC2/CYCS/UQCRB/UQCRFS1/UQCR10/UQCRQ/UQCRC1/UQCR11	11
GO:0043604	amide biosynthetic process	87/6489	169/16323	0.514792899408284	1.2949552314750221	3.130904986816019	0.0012590815121164538	0.03827223344463908	0.03585524209675141	ACACA/ELOVL1/ASNS/B3GALT2/B3GALT4/MLYCD/CERS6/DEGS1/CYP4F22/HACD1/PDK3/PANK2/PANK3/ST3GAL2/GSS/DCAKD/MECR/ACAT1/PDHX/ELOVL5/DIP2A/B4GALT6/CBR4/ACSS1/ORMDL2/CERS2/DEGS2/DLAT/CERS5/ACSF3/ACACB/COASY/AANAT/SPTLC1/HACD2/NANS/MMUT/ELOVL3/DLD/HAGH/ASL/PAQR4/SPHK1/ORMDL1/CARNS1/SNCA/BLOC1S6/VAPA/ACSL6/SMPD1/NANP/TECR/PANK4/PDHA1/HTD2/HSD17B12/PEMT/FH/PDHB/SPTSSA/PAM/ACSL3/PPCS/TPK1/PRKCD/GBA1/BCKDK/ST3GAL5/ACSS2/FA2H/ST6GALNAC4/PDK2/CLN8/ASS1/P2RX7/MPC2/SGMS2/ACOT7/MGST2/ASAH1/PPT1/ST6GALNAC3/SPTLC3/P2RX1/CEBPA/GCLC/GGTA1	87
GO:1905897	regulation of response to endoplasmic reticulum stress	48/6489	85/16323	0.5647058823529412	1.42051072856327	3.157408302987061	0.001307227470360497	0.03958463716331179	0.03708476409811969	PARK7/PIK3R1/TMX1/OPA1/BAX/COPS5/BCL2L11/USP19/FCGR2B/BCL2L1/TMEM259/SGTA/DDRGK1/HERPUD1/NUPR1/PIGBOS1/SERINC3/RNF185/USP25/BBC3/TXNDC12/LPCAT3/NR1H2/BAG6/UFL1/CREB3/APP/ATF6/MBTPS2/BAK1/TMEM33/LRRK2/STUB1/CLU/ERP29/ATXN3/RNFT2/TMBIM6/PRKN/RNFT1/NCK1/DAB2IP/BFAR/NR1H3/WFS1/BCAP31/ALOX5/BOK	48
GO:0140238	presynaptic endocytosis	46/6489	81/16323	0.5679012345679012	1.4285485979121362	3.1407495540366352	0.0013927218810702313	0.042013776745618646	0.039360497181123603	RAB27B/PARK7/GAK/BTBD9/AP3S2/AP3B2/SLC2A4/AP2A1/SYNJ1/PPP3CB/ACTG1/BTBD8/CANX/ROCK1/PIP5K1C/VAMP4/AP1G1/SH3GL1/AP3D1/CTBP1/DGKQ/TBC1D24/PICALM/PIK3C3/ARPC3/SNCA/CLTB/BIN1/CALM3/ACTB/LRRK2/CLTA/OPHN1/AP2A2/PRKN/AP2M1/ITSN1/MYLK/CDK5/AP3S1/CALM2/STON2/AP2S1/DNM1/FCHO2/SYT7	46
GO:1904375	regulation of protein localization to cell periphery	79/6489	152/16323	0.5197368421052632	1.3073916587585468	3.092828977948695	0.0014478494171886653	0.04351197267354917	0.04076407812922844	PPP1R9B/PIK3R1/SIRT6/HRAS/EIF4G1/CIB1/BCL2L1/CSK/VPS4A/TMED2/STX3/PPP2R5A/PPFIA1/STX4/TMBIM1/NUMB/PDPK1/PLS1/APPL1/PGRMC1/AKT1/VIL1/EPB41L2/PICALM/VPS26B/ZDHHC8/VPS35/ATP2C1/RER1/LYPLA1/SNCA/STX8/CAMK2D/EPM2A/ZDHHC5/TMEM108/ADAM10/ACTB/TMEM59/RAB11FIP2/ITGB1/STAC3/TGFB1/ABCA2/RHOQ/EPHB2/CLTC/ACSL3/AP2M1/VAMP8/STX7/ZDHHC7/RAP1A/VTI1B/DAG1/AKAP5/GPC4/RSC1A1/PRNP/CDK5/IQSEC2/DAB2/GABARAP/LGALS3/AR/ABI3/OLFM1/ARHGAP44/STAC/RAB38/LRP1/LDLRAP1/STAC2/PKDCC/ITGA3/NHLRC1/GPER1/TREM2/CAMK2B	79
GO:0048488	synaptic vesicle endocytosis	44/6489	77/16323	0.5714285714285714	1.4374215705699755	3.1252359081191963	0.0014788509206792066	0.044095154640179865	0.04131043063385166	RAB27B/PARK7/GAK/BTBD9/AP3S2/AP3B2/SLC2A4/AP2A1/SYNJ1/PPP3CB/ACTG1/BTBD8/CANX/ROCK1/PIP5K1C/VAMP4/AP1G1/SH3GL1/AP3D1/CTBP1/DGKQ/TBC1D24/PICALM/PIK3C3/ARPC3/SNCA/CLTB/BIN1/ACTB/LRRK2/CLTA/OPHN1/AP2A2/PRKN/AP2M1/ITSN1/MYLK/CDK5/AP3S1/STON2/AP2S1/DNM1/FCHO2/SYT7	44
GO:0072662	protein localization to peroxisome	15/6489	20/16323	0.75	1.8866158113730929	3.2227541579679	0.0014868667854359271	0.044095154640179865	0.04131043063385166	PEX3/PEX13/HACL1/PEX6/PEX16/USP9X/LONP2/PEX14/PEX2/PEX26/PEX7/ZFAND6/PEX12/PEX19/PEX10	15
GO:0072663	establishment of protein localization to peroxisome	15/6489	20/16323	0.75	1.8866158113730929	3.2227541579679	0.0014868667854359271	0.044095154640179865	0.04131043063385166	PEX3/PEX13/HACL1/PEX6/PEX16/USP9X/LONP2/PEX14/PEX2/PEX26/PEX7/ZFAND6/PEX12/PEX19/PEX10	15
GO:0006622	protein targeting to lysosome	21/6489	31/16323	0.6774193548387096	1.7040400876918258	3.1871426821920785	0.0014949386932255856	0.044095154640179865	0.04131043063385166	HSPA8/BECN1/AP4M1/VPS4A/VPS53/AP3B1/RAB7A/AP3M1/PIK3C3/VPS54/SNX16/GNPTAB/CLU/ZFYVE16/M6PR/LAMP2/GNPTG/LAPTM5/NAGPA/SCARB2/SORT1	21
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	21/6489	31/16323	0.6774193548387096	1.7040400876918258	3.1871426821920785	0.0014949386932255856	0.044095154640179865	0.04131043063385166	FCER1G/FCGR2B/CTSL/B2M/HLA-DQA1/UNC93B1/CTSF/HLA-DMA/HLA-DPB1/CTSE/CD74/HLA-DRB1/HLA-DQB1/IFI30/HLA-DRA/HLA-DRB5/CTSS/HLA-DPA1/CTSD/HLA-DOA/HLA-DMB	21
GO:0090383	phagosome acidification	7/6489	7/16323	1	2.515487748497457	3.257654884718478	0.0015660203732109136	0.045327151405763065	0.04246462359090229	SLC4A7/RAB7A/RAB39A/TCIRG1/RAB20/RAB38/SLAMF8	7
GO:0106027	neuron projection organization	52/6489	94/16323	0.5531914893617021	1.3915464140624234	3.092514676703833	0.0015777918923078433	0.045327151405763065	0.04246462359090229	TANC2/ZMYND8/ZNF365/DTNBP1/CAPRIN1/PAFAH1B1/GSK3B/HDAC6/CDC42/PTEN/UBE3A/HOMER1/FCGR2B/KIFBP/PDLIM5/PSEN1/DIP2A/ARF1/PLS1/SHANK1/MTMR2/DOCK10/GPRASP3/PICK1/APP/VPS35/CFL1/TIAM1/CAPRIN2/ADCY10/SHANK3/LRRK2/ARMCX5-GPRASP2/EPHB2/CTTN/INSR/MAP1A/PRNP/ABCD1/CDK5/DBN1/ABI3/EPHB1/ARHGAP44/SLC30A1/ZNF804A/SRCIN1/APOE/BAIAP2/ITGA3/TREM2/CAMK2B	52
GO:0002084	protein depalmitoylation	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	LYPLA2/ABHD17C/ABHD13/LYPLA1/ABHD17A/ABHD10/ABHD12/LYPLAL1/PPT1	9
GO:0006104	succinyl-CoA metabolic process	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	OGDH/SUCLG1/MMUT/DLST/SUCLG2/SUCLA2/NUDT19/ACOT4/NUDT7	9
GO:0006784	heme A biosynthetic process	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	UROD/CPOX/COX10/PPOX/ALAS1/FECH/COX15/ALAD/UROS	9
GO:0010887	negative regulation of cholesterol storage	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	PPARA/NR1H2/TTC39B/ABCG1/ABCA1/PPARD/NR1H3/PPARG/TREM2	9
GO:0036109	alpha-linolenic acid metabolic process	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	ELOVL1/ELOVL5/ELOVL3/FADS2/ACAA1/ACOT8/FADS1/ABCD1/SCP2	9
GO:0044571	[2Fe-2S] cluster assembly	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	ISCU/NFS1/FXN/GLRX5/BOLA2/HSCB/NDUFAB1/GLRX3/FDX2	9
GO:0046160	heme a metabolic process	9/6489	10/16323	0.9	2.263938973647712	3.247653292186287	0.001587930090684065	0.045327151405763065	0.04246462359090229	UROD/CPOX/COX10/PPOX/ALAS1/FECH/COX15/ALAD/UROS	9
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	16/6489	22/16323	0.7272727272727273	1.8294456352708781	3.1622966989199215	0.001768444167031251	0.04959115966984817	0.046459348613482235	DOLPP1/ALG5/NUS1/ALG2/ALG13/ALG9/RFT1/DOLK/DHDDS/ALG3/MPDU1/ALG8/ALG1/ALG12/ALG14/SRD5A3	16
GO:0015919	peroxisomal membrane transport	16/6489	22/16323	0.7272727272727273	1.8294456352708781	3.1622966989199215	0.001768444167031251	0.04959115966984817	0.046459348613482235	PEX3/PEX13/PEX6/PEX16/USP9X/LONP2/ABCD4/PEX14/PEX2/PEX26/PEX7/ABCD3/PEX12/PEX19/ABCD1/PEX10	16
GO:0019377	glycolipid catabolic process	16/6489	22/16323	0.7272727272727273	1.8294456352708781	3.1622966989199215	0.001768444167031251	0.04959115966984817	0.046459348613482235	NEU1/NEU3/GALC/GLA/SMPD1/GLB1/M6PR/PRKCD/GBA1/NAGA/HEXA/GM2A/HEXB/SUMF1/FUCA1/SCARB2	16
GO:0043574	peroxisomal transport	16/6489	22/16323	0.7272727272727273	1.8294456352708781	3.1622966989199215	0.001768444167031251	0.04959115966984817	0.046459348613482235	PEX3/PEX13/PEX6/PEX16/USP9X/LONP2/ABCD4/PEX14/PEX2/PEX26/PEX7/ABCD3/PEX12/PEX19/ABCD1/PEX10	16
GO:1905146	lysosomal protein catabolic process	16/6489	22/16323	0.7272727272727273	1.8294456352708781	3.1622966989199215	0.001768444167031251	0.04959115966984817	0.046459348613482235	TMEM199/ATP13A2/CCDC115/AP5Z1/MFSD8/VPS35/USP8/TMEM106B/DPP7/TPP1/LAMP2/GBA1/MGAT3/LRP1/MARCHF2/SLC17A9	16
