GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:0051130	positive regulation of cellular component organization	1116	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051131	chaperone-mediated protein complex assembly	23	0.002145922746781116	23/16323	0.08695652173913043	1.5229520432916588	0.617579972580461	0.38114211274037435	0.642908885922654	0.5935149917823315	APCS/PSMG1	2		19	2	2.2489664155858864	-0.11732355926255346	0.8008905641898005
GO:0051132	NK T cell activation	19	0.002145922746781116	19/16323	0.10526315789473684	1.8435735260899027	0.9053445317023744	0.29625620935639696	0.606207159247705	0.5596330133514089	IL18/HSPH1	2		5	0	0.5918332672594439	-Inf	0
GO:0051133	regulation of NK T cell activation	12	0.002145922746781116	12/16323	0.16666666666666666	2.9189914163090127	1.6363815910859132	0.14722778843871007	0.5162257230661799	0.4765647395645301	IL18/HSPH1	2		11	2	1.3020331879707765	0.4292201471055163	1.2146002231631536
GO:0051134	negative regulation of NK T cell activation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051135	positive regulation of NK T cell activation	9	0.002145922746781116	9/16323	0.2222222222222222	3.8919885550786835	2.1354962813564855	0.08977217346166466	0.4488099064023123	0.41432839667150595	IL18/HSPH1	2		9	2	1.065299881066999	0.6298908425676674	1.3874258597157385
GO:0051136	regulation of NK T cell differentiation	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051138	positive regulation of NK T cell differentiation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051140	regulation of NK T cell proliferation	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	IL18	1		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:0051141	negative regulation of NK T cell proliferation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051142	positive regulation of NK T cell proliferation	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	IL18	1		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:0051145	smooth muscle cell differentiation	65	0.003218884120171674	65/16323	0.046153846153846156	0.8083360845163421	-0.38099975694615146	0.725494620285354	0.8082860099854089	0.7461863960486276	SIX1/SMARCD3/SOD2	3		5	0	0.5918332672594439	-Inf	0
GO:0051146	striated muscle cell differentiation	294	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051147	regulation of muscle cell differentiation	139	0.011802575107296138	138/16323	0.07971014492753623	1.396039373017354	1.1496953622685675	0.16535846632531312	0.5428942987996858	0.5011844016253567	IGF2/LAMA2/LAMB2/SMAD1/YBX1/RGS2/SHOX2/SMARCD3/SOD2/TBX1/HDAC5	11		55	2	6.5101659398538825	-1.1802177653285841	0.3025738324109352
GO:0051148	negative regulation of muscle cell differentiation	62	0.00536480686695279	61/16323	0.08196721311475409	1.4355695490044325	0.8386807468797949	0.26816355912960194	0.606207159247705	0.5596330133514089	IGF2/SMAD1/YBX1/RGS2/HDAC5	5		23	1	2.7224330293934416	-1.001525976585208	0.3595231432998423
GO:0051149	positive regulation of muscle cell differentiation	66	0.006437768240343348	66/16323	0.09090909090909091	1.5921771361685526	1.1862183120890146	0.1740137631287015	0.5530356368036222	0.5105465931798103	LAMA2/LAMB2/SHOX2/SMARCD3/SOD2/TBX1	6		28	1	3.3142662966528853	-1.1982362708312624	0.2973257721854202
GO:0051150	regulation of smooth muscle cell differentiation	36	0.002145922746781116	36/16323	0.05555555555555555	0.9729971387696709	-0.03991183638641414	0.6172703266449333	0.7468651123218902	0.6894843899475448	SMARCD3/SOD2	2		20	1	2.3673330690377754	-0.8617640342100494	0.41076700172688496
GO:0051151	negative regulation of smooth muscle cell differentiation	17	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051152	positive regulation of smooth muscle cell differentiation	16	0.002145922746781116	16/16323	0.125	2.1892435622317596	1.1711296833171934	0.23139450665900532	0.5969764428855728	0.5511114815048652	SMARCD3/SOD2	2		9	1	1.065299881066999	-0.0632563379922779	0.8373591058770066
GO:0051153	regulation of striated muscle cell differentiation	83	0.00536480686695279	82/16323	0.06097560975609756	1.0679236888935413	0.15173404339051155	0.5060743808808229	0.6892634952217787	0.6363082338103364	YBX1/RGS2/SHOX2/TBX1/HDAC5	5		26	1	3.0775329897491077	-1.1241282986775405	0.3194733760059131
GO:0051154	negative regulation of striated muscle cell differentiation	37	0.003218884120171674	36/16323	0.08333333333333333	1.4594957081545064	0.6791620105621953	0.3387146651215479	0.6237476860214047	0.5758259231585424	YBX1/RGS2/HDAC5	3		12	1	1.4203998414226653	-0.35093841044405877	0.6559625848506788
GO:0051155	positive regulation of striated muscle cell differentiation	41	0.002145922746781116	41/16323	0.04878048780487805	0.854338951114833	-0.22979612972169428	0.6877186915490798	0.7886537671563268	0.728062474142261	SHOX2/TBX1	2		14	0	1.6571331483264427	-Inf	0
GO:0051156	glucose 6-phosphate metabolic process	29	0.003218884120171674	29/16323	0.10344827586206896	1.8117877756400769	1.0766855239257944	0.2282886579505889	0.5969764428855728	0.5511114815048652	ALDOB/TALDO1/TKT	3		15	2	1.7754998017783314	0.11906521880167673	0.9680182180053645
GO:0051160	xylitol catabolic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051164	xylitol metabolic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051167	xylulose 5-phosphate metabolic process	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	TKT	1		2	0	0.23673330690377753	-Inf	0
GO:0051168	nuclear export	168	0.008583690987124463	167/16323	0.04790419161676647	0.838991544807381	-0.5146372530963854	0.7439702563227404	0.81988128503761	0.7568908204670963	HSPA9/EIF6/PTPN11/PTPN14/RBM10/SMG7/RAPGEF3/AHCYL1	8		75	1	8.877499008891657	-2.1835198741923687	0.11240746889959437
GO:0051169	nuclear transport	332	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051170	import into nucleus	168	0.008583690987124463	167/16323	0.04790419161676647	0.838991544807381	-0.5146372530963854	0.7439702563227404	0.81988128503761	0.7568908204670963	GLI3/HCLS1/KPNA3/KPNA5/PKIA/STAT3/EPM2A/NUP50	8		47	3	5.563232712238772	-0.6175670736980073	0.5160440250813708
GO:0051174	regulation of phosphorus metabolic process	870	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051175	negative regulation of sulfur metabolic process	0	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051176	positive regulation of sulfur metabolic process	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051177	meiotic sister chromatid cohesion	13	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051179	localization	5252	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051180	vitamin transport	51	0.00536480686695279	51/16323	0.09803921568627451	1.7170537742994192	1.262052932285678	0.16454450801491985	0.5428942987996858	0.5011844016253567	FOLR3/CBLIF/SLC2A4/SLC23A2/ABCC5	5		39	4	4.616299484623662	-0.14329904566581428	0.7837544895378624
GO:0051189	prosthetic group metabolic process	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	NFS1	1		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:0051204	protein insertion into mitochondrial membrane	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051205	protein insertion into membrane	45	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051208	sequestering of calcium ion	132	0.0075107296137339056	129/16323	0.05426356589147287	0.950369298333167	-0.13926097348201874	0.6096265739466034	0.7410637250488717	0.684128716079808	CASQ1/GP1BB/XCR1/PLCG1/PLCG2/CCL19/HAP1	7		3	0	0.3550999603556663	-Inf	0
GO:0051209	release of sequestered calcium ion into cytosol	125	0.0075107296137339056	122/16323	0.05737704918032787	1.004898684303103	0.01336440660421338	0.5499836003000416	0.7147200096841567	0.6598089557676354	CASQ1/GP1BB/XCR1/PLCG1/PLCG2/CCL19/HAP1	7		28	3	3.3142662966528853	-0.09962398216315269	0.8127105514985623
GO:0051216	cartilage development	204	0.017167381974248927	198/16323	0.08080808080808081	1.415268565483158	1.446681790374231	0.10201344518014077	0.4762999935729177	0.4397064544622957	BMP6/EXT1/FGF4/GHR/GLI3/LOXL2/LTBP3/SMAD1/MAPK3/PTH1R/PTPN11/SHOX2/WNT5A/BARX2/NOG/HAND1	16		27	1	3.1958996432009967	-1.1618686266603875	0.308007733995296
GO:0051220	cytoplasmic sequestering of protein	20	0.001072961373390558	20/16323	0.05	0.875697424892704	-0.13687451180589907	0.6916593504351479	0.7886537671563268	0.728062474142261	FAF1	1		0	0	0	0	0
GO:0051222	positive regulation of protein transport	252	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051223	regulation of protein transport	430	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051224	negative regulation of protein transport	111	0.009656652360515022	111/16323	0.08108108108108109	1.4200498782043847	1.0927109089468339	0.18317884249380256	0.5680840710670263	0.5244388748603839	GNAO1/CD200/NEO1/PFKL/PKIA/PTPN11/SFRP1/UCP2/ADIPOQ	9		60	2	7.101999207113326	-1.2672291423182138	0.2780155525514198
GO:0051225	spindle assembly	131	0.013948497854077254	131/16323	0.09923664122137404	1.7380254234511678	2.086978364131247	0.03660643565659992	0.3681048383087871	0.3398237990914318	BIRC5/RHOA/DYNC1H1/INCENP/KIF2A/MYBL2/DRG1/STIL/AURKC/KIF3B/WASHC5/STAG1/NEK6	13		63	6	7.457099167468992	-0.21740701781953609	0.7362581055242468
GO:0051228	mitotic spindle disassembly	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051230	spindle disassembly	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051231	spindle elongation	14	0.003218884120171674	14/16323	0.21428571428571427	3.7529889638258735	2.5358061204302307	0.0421115722849149	0.3681048383087871	0.3398237990914318	BIRC5/INCENP/AURKC	3		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:0051232	meiotic spindle elongation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051234	establishment of localization	4594	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051235	maintenance of location	335	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051236	establishment of RNA localization	158	0.009656652360515022	157/16323	0.05732484076433121	1.0039843087941829	0.012344194408822987	0.5439931528845466	0.7114319055869138	0.656773472639332	HSF1/YBX1/SRSF1/TOMM20/SMG7/LRPPRC/FLOT1/IGF2BP2/NUP50	9		66	3	7.812199127824659	-0.9570742140143743	0.3751528433144888
GO:0051238	sequestering of metal ion	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051239	regulation of multicellular organismal process	2900	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051240	positive regulation of multicellular organismal process	1645	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051241	negative regulation of multicellular organismal process	1077	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051246	regulation of protein metabolic process	1934	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051247	positive regulation of protein metabolic process	1074	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051248	negative regulation of protein metabolic process	772	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051249	regulation of lymphocyte activation	506	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051250	negative regulation of lymphocyte activation	163	0.01072961373390558	159/16323	0.06289308176100629	1.1015061948335898	0.3165030597015599	0.4232145515853756	0.6555390162259015	0.6051747648034864	ASCL2/GLI3/IDO1/IRF1/PAWR/SFRP1/SOX11/TYROBP/PGLYRP1/FGL2	10		68	4	8.048932434728437	-0.6992451047122747	0.47849139684722464
GO:0051251	positive regulation of lymphocyte activation	330	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051252	regulation of RNA metabolic process	3510	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051253	negative regulation of RNA metabolic process	1339	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051254	positive regulation of RNA metabolic process	1790	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051255	spindle midzone assembly	14	0.003218884120171674	14/16323	0.21428571428571427	3.7529889638258735	2.5358061204302307	0.0421115722849149	0.3681048383087871	0.3398237990914318	BIRC5/INCENP/AURKC	3		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:0051256	mitotic spindle midzone assembly	11	0.003218884120171674	11/16323	0.2727272727272727	4.776531408505657	3.0831670855589297	0.021679023986328275	0.3357222367858866	0.30992911277181073	BIRC5/INCENP/AURKC	3		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:0051257	meiotic spindle midzone assembly	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051258	protein polymerization	288	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051259	protein complex oligomerization	273	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051260	protein homooligomerization	206	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051261	protein depolymerization	120	0.012875536480686695	118/16323	0.1016949152542373	1.7810795082563469	2.095429018760178	0.03706397410169011	0.3681048383087871	0.3398237990914318	ADD3/CFL2/EPS8/FGF13/KIF2A/STMN1/MID1/SPTA1/SPTB/SPTBN1/SPTBN2/DSTN	12		22	4	2.604066375941553	0.4292201471055163	1.2146002231631536
GO:0051262	protein tetramerization	99	0.011802575107296138	99/16323	0.1111111111111111	1.9459942775393417	2.3232094287951277	0.02549154128927182	0.3461842905244043	0.3195873798678261	ALDH9A1/DNM1/KCNC1/KCNC3/MAT1A/TRPM1/SHMT1/SOD2/VASP/FARSB/NUDT21	11		71	9	8.404032395084103	0.06851293963884533	0.9306394739105852
GO:0051276	chromosome organization	634	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051279	regulation of release of sequestered calcium ion into cytosol	79	0.003218884120171674	77/16323	0.03896103896103896	0.6823616297865225	-0.6874898979756762	0.8234143603883894	0.8697472473217691	0.8029256425754058	CASQ1/PLCG1/HAP1	3		50	2	5.918332672594438	-1.0849075855242594	0.33181077043683943
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	12	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	42	0.003218884120171674	41/16323	0.07317073170731707	1.2815084266722494	0.44411012709598696	0.4175123228444555	0.6524188813613306	0.6022943460395616	CASQ1/PLCG1/HAP1	3		25	2	2.959166336297219	-0.39176040496431397	0.6327831941326985
GO:0051282	regulation of sequestering of calcium ion	128	0.0075107296137339056	125/16323	0.056	0.9807811158798283	-0.05307789625533372	0.5760433827559528	0.7260759224073967	0.670292407768679	CASQ1/GP1BB/XCR1/PLCG1/PLCG2/CCL19/HAP1	7		78	5	9.232598969247324	-0.6133026749115498	0.5180714286250858
GO:0051283	negative regulation of sequestering of calcium ion	126	0.0075107296137339056	123/16323	0.056910569105691054	0.9967287763006385	-0.008961207139814634	0.5587478101852075	0.7147200096841567	0.6598089557676354	CASQ1/GP1BB/XCR1/PLCG1/PLCG2/CCL19/HAP1	7		28	3	3.3142662966528853	-0.09962398216315269	0.8127105514985623
GO:0051284	positive regulation of sequestering of calcium ion	14	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051289	protein homotetramerization	64	0.006437768240343348	64/16323	0.09375	1.6419326716738198	1.2661751194747972	0.15737108184309295	0.5332167009866376	0.4922503216767792	ALDH9A1/DNM1/MAT1A/SHMT1/SOD2/VASP	6		50	5	5.918332672594438	-0.16861685365010412	0.7672951166520497
GO:0051290	protein heterotetramerization	16	0.002145922746781116	16/16323	0.125	2.1892435622317596	1.1711296833171934	0.23139450665900532	0.5969764428855728	0.5511114815048652	FARSB/NUDT21	2		12	2	1.4203998414226653	0.3422087701158865	1.1426545704128126
GO:0051291	protein heterooligomerization	31	0.002145922746781116	30/16323	0.06666666666666667	1.1675965665236052	0.22609264763361173	0.5174250808768702	0.698192148308074	0.6445509095287391	FARSB/NUDT21	2		16	2	1.8938664552302202	0.05452669766410555	0.9204504341566155
GO:0051292	nuclear pore complex assembly	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051293	establishment of spindle localization	60	0.002145922746781116	60/16323	0.03333333333333333	0.5837982832618026	-0.7947680231202987	0.8643715422780105	0.8977094843567377	0.8287395755407398	DCTN1/DYNC1H1	2		31	2	3.669366257008552	-0.6068717845812595	0.5211415032191739
GO:0051294	establishment of spindle orientation	46	0.001072961373390558	46/16323	0.021739130434782608	0.3807380108229147	-1.0349690945350003	0.933349299598822	0.945988404697556	0.8733092861743363	DCTN1	1		26	1	3.0775329897491077	-1.1241282986775405	0.3194733760059131
GO:0051295	establishment of meiotic spindle localization	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051296	establishment of meiotic spindle orientation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051298	centrosome duplication	74	0.004291845493562232	73/16323	0.0547945205479452	0.9596684108413193	-0.08498480961063647	0.6055746287363865	0.7410637250488717	0.684128716079808	STIL/CCP110/PLK4/PLK2	4		27	3	3.1958996432009967	-0.0632563379922779	0.8373591058770066
GO:0051299	centrosome separation	16	0.002145922746781116	16/16323	0.125	2.1892435622317596	1.1711296833171934	0.23139450665900532	0.5969764428855728	0.5511114815048652	CHEK1/KIF3B	2		4	1	0.47346661380755506	0.7476738782240508	1.49266486461668
GO:0051301	cell division	631	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051302	regulation of cell division	180	0.018240343347639486	179/16323	0.09497206703910614	1.6633358908576499	2.195915686130476	0.027354292322339872	0.3461842905244043	0.3195873798678261	BIRC5/RHOA/FGF3/FGF4/IGF2/INCENP/NAP1L2/YBX1/PGF/AURKC/TGFA/VEGFC/WNT9B/CUL3/KIF3B/CCP110/RACK1	17		103	4	12.191765305544545	-1.1144663877658036	0.322472279629185
GO:0051303	establishment of chromosome localization	111	0.006437768240343348	110/16323	0.05454545454545454	0.9553062817011314	-0.11573703771432968	0.604703466942042	0.7410637250488717	0.684128716079808	BIRC5/CCNB1/DYNC1H1/INCENP/AURKC/CUL3	6		73	4	8.640765701987881	-0.7701968406845591	0.4478048375481936
GO:0051304	chromosome separation	84	0.006437768240343348	84/16323	0.07142857142857142	1.250996321275291	0.567529684687631	0.34708914528035517	0.63600327374347565	0.5871399292415563	BIRC5/CCNB1/INCENP/CUL3/NCAPD2/MAD2L2	6		6	0	0.7101999207113326	-Inf	0
GO:0051305	chromosome movement towards spindle pole	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051306	mitotic sister chromatid separation	65	0.00536480686695279	65/16323	0.07692307692307693	1.347226807527237	0.6902359734185081	0.3131070240263981	0.6237476860214047	0.5758259231585424	BIRC5/CCNB1/INCENP/CUL3/MAD2L2	5		2	0	0.23673330690377753	-Inf	0
GO:0051307	meiotic chromosome separation	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051308	male meiosis chromosome separation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051309	female meiosis chromosome separation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051310	metaphase chromosome alignment	100	0.006437768240343348	100/16323	0.06	1.0508369098712447	0.12548007909771922	0.5104927893238967	0.6932442205333588	0.6399831249221609	BIRC5/CCNB1/DYNC1H1/INCENP/AURKC/CUL3	6		71	3	8.404032395084103	-1.0300993490292643	0.349794474524481
GO:0051311	meiotic metaphase chromosome alignment	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	26	0.002145922746781116	26/16323	0.07692307692307693	1.347226807527237	0.4360209054222344	0.4418813492269623	0.6579589837761805	0.6074088092414568	BIRC5/INCENP	2		13	0	1.5387664948745539	-Inf	0
GO:0051316	attachment of meiotic spindle microtubules to kinetochore	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051321	meiotic cell cycle	288	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051336	regulation of hydrolase activity	581	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051338	regulation of transferase activity	508	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0051339	regulation of lyase activity	49	0.004291845493562232	47/16323	0.0851063829787234	1.4905488083280065	0.8287404507923274	0.28002002704169787	0.606207159247705	0.5596330133514089	AVPR2/GRM3/GALR3/AKAP5	4		0	0	0	0	0
