ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1990173	protein localization to nucleoplasm	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	CCT8/LARP7/CCT3/TBRG1/CCT5/CCT7/CCT6A/CCT4	8
GO:0090174	organelle membrane fusion	38/3025	128/16323	0.296875	1.6019473140495868	3.2608378358798693	0.0014286668563848355	0.027710745818181337	0.023980686969421725	CHMP1B/STX4/VTI1A/RAB8A/ZNRF2/CHMP2B/CHMP3/IRAG2/SPG11/STX17/RUBCNL/RAB7A/SEC22B/STX6/CHMP4A/YIPF5/VAMP8/SNAP29/STX8/STX11/STX3/STX7/VPS33A/PLEKHM1/VTI1B/VAMP3/ANXA1/CHMP5/YIPF4/CHMP1A/UVRAG/ARL8B/USO1/VCPIP1/VAMP4/VPS11/ANXA2/CHMP6	38
GO:0032897	negative regulation of viral transcription	9/3025	17/16323	0.5294117647058824	2.856723383568303	3.653037753499919	0.0014644539715068204	0.02802715632702947	0.02425450642618799	HEXIM1/LARP7/IFITM3/TRIM8/ZFP36/TRIM13/TRIM11/SP100/TRIM14	9
GO:0036507	protein demannosylation	9/3025	17/16323	0.5294117647058824	2.856723383568303	3.653037753499919	0.0014644539715068204	0.02802715632702947	0.02425450642618799	MARCHF6/MAN1A1/SYVN1/EDEM3/AMFR/TRIM13/EDEM2/MAN1B1/UGGT1	9
GO:0036508	protein alpha-1,2-demannosylation	9/3025	17/16323	0.5294117647058824	2.856723383568303	3.653037753499919	0.0014644539715068204	0.02802715632702947	0.02425450642618799	MARCHF6/MAN1A1/SYVN1/EDEM3/AMFR/TRIM13/EDEM2/MAN1B1/UGGT1	9
GO:0071816	tail-anchored membrane protein insertion into ER membrane	9/3025	17/16323	0.5294117647058824	2.856723383568303	3.653037753499919	0.0014644539715068204	0.02802715632702947	0.02425450642618799	EMC10/EMC4/EMC9/EMC7/EMC8/GET1/EMC3/EMC1/UBL4A	9
GO:0141086	negative regulation of inflammasome-mediated signaling pathway	9/3025	17/16323	0.5294117647058824	2.856723383568303	3.653037753499919	0.0014644539715068204	0.02802715632702947	0.02425450642618799	CARD8/IFI16/ABHD17A/CSNK1A1/LAMP2/HSPA8/TRIM11/OGT/ZDHHC12	9
GO:0035710	CD4-positive, alpha-beta T cell activation	37/3025	124/16323	0.29838709677419356	1.6101066382298055	3.252585354462565	0.0014813233620269174	0.028274808788184874	0.02446882314603167	HMGB1/RC3H1/SOCS3/ATP7A/RUNX1/CEBPB/HLA-DRB1/RIPK2/CD81/HLA-DRA/IRF4/CBFB/IL12RB1/STAT6/PDP2/VSIR/LGALS1/SMAD7/CRACR2A/CBLB/GATA3/KMT2A/SASH3/STOML2/TGFBR2/CD55/OPA1/TWSG1/EP300/RC3H2/ANXA1/TCIRG1/IL18R1/CTSL/SPN/PRKCQ/LY9	37
GO:0042273	ribosomal large subunit biogenesis	22/3025	63/16323	0.3492063492063492	1.8843290043290042	3.354131500398538	0.0014874592075862527	0.028316816025901255	0.02450517591779524	RPL11/RPF1/RPL14/MDN1/RPF2/WDR74/FASTKD2/NIP7/GTPBP4/RPL26/RBM34/RRP15/GTF3A/WDR12/ZNF622/TRMT112/DHX30/NVL/NOC2L/TMA16/CINP/BRIX1	22
GO:0006783	heme biosynthetic process	13/3025	30/16323	0.43333333333333335	2.3382809917355374	3.499158540790896	0.0015042729786182004	0.028486179879306763	0.024651742220236215	COX10/TMEM14B/ABCB7/SLC25A38/TSPO/IREB2/FECH/TMEM14C/SLC11A2/FXN/UROD/ALAS1/ATP5IF1	13
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	13/3025	30/16323	0.43333333333333335	2.3382809917355374	3.499158540790896	0.0015042729786182004	0.028486179879306763	0.024651742220236215	FYN/NFE2L2/HIF1A/PARK7/CTNNB1/HSPB1/PPIA/BAG5/PRKN/FBXO7/GPX1/NONO/PINK1	13
GO:0030518	nuclear receptor-mediated steroid hormone signaling pathway	36/3025	120/16323	0.3	1.6188099173553718	3.2449378579126544	0.0015337781149343832	0.028957834553042253	0.025059908899066435	UBE3A/UFM1/KDM3A/PARK7/PTGES3/STRN3/EGLN2/PKN1/CNOT9/MAPK1/NCOA4/NCOR1/BRCA1/CNOT2/PHB2/NCOR2/PRMT2/KDM1A/DNAJA1/CRY1/TMF1/FKBP4/ZBTB7A/ZMIZ1/EP300/RHOA/WBP2/DDRGK1/SMARCA4/DAB2/SAFB2/TADA3/NCOA1/HDAC6/VPS11/KDM4C	36
GO:0044774	mitotic DNA integrity checkpoint signaling	29/3025	91/16323	0.31868131868131866	1.7196149305240214	3.283152505447539	0.0015373720280864903	0.028957834553042253	0.025059908899066435	MAP3K20/CCNG1/NAE1/GIGYF2/TAOK1/RPA2/NBN/CASP2/TP53/BRCA1/ATF2/RPL26/BABAM2/CDK5RAP3/PPP2R5C/RBM38/UIMC1/PML/FANCD2/DGKZ/TREX1/MRNIP/HUS1/BABAM1/CDKN1B/RPS27L/CHEK2/ABRAXAS1/MRE11	29
GO:0031623	receptor internalization	40/3025	137/16323	0.291970802919708	1.5754841044821137	3.2261166006710744	0.0015412521725702033	0.028957834553042253	0.025059908899066435	GHR/ANKRD13D/RAB5A/ANKRD13A/CD81/TAMALIN/RABEP1/PLCG2/NUMB/ARRB2/HGS/ATXN2/PICALM/CBLB/GRB2/RIN3/GRK2/SYNE1/AP2M1/SCYL2/EZR/FCER1G/SNX1/SDCBP/CD63/EPS15/AP2S1/ITGB1/ADM/AHI1/LRPAP1/FMR1/SYK/CLTC/SAG/RNF220/ARRB1/LMBRD1/ANXA2/CD9	40
GO:1903008	organelle disassembly	24/3025	71/16323	0.3380281690140845	1.824011174484926	3.3186777277976938	0.0015525085985186526	0.029075449712150973	0.025161692240877262	MTIF3/PLAAT3/VCP/MRRF/GIGYF2/PLIN3/PELO/PNPLA2/VRK1/CDK5RAP3/KIF5B/NEDD9/GOLGA2/USP10/MCTS1/SKIC3/TRNT1/DDRGK1/SPAST/HDAC6/PLIN2/EIF2D/GBF1/PRKAA1	24
GO:0044773	mitotic DNA damage checkpoint signaling	28/3025	87/16323	0.3218390804597701	1.7366543174693645	3.285791906192331	0.0015555931266228633	0.029075449712150973	0.025161692240877262	MAP3K20/CCNG1/GIGYF2/TAOK1/RPA2/NBN/CASP2/TP53/BRCA1/ATF2/RPL26/BABAM2/CDK5RAP3/PPP2R5C/RBM38/UIMC1/PML/FANCD2/DGKZ/TREX1/MRNIP/HUS1/BABAM1/CDKN1B/RPS27L/CHEK2/ABRAXAS1/MRE11	28
GO:0006446	regulation of translational initiation	27/3025	83/16323	0.3253012048192771	1.755336054963656	3.2903527601354616	0.0015673811580657678	0.029144379362897325	0.025221343481890608	DDX1/CCL5/YTHDF2/EIF4B/GIGYF2/EIF4G2/PPP1R15A/EIF4A2/AKT2/EIF3K/EIF3H/PPP1CA/DNAJC3/HSPB1/PAIP2/PML/MIF4GD/YTHDF1/POLR2G/YTHDF3/DDX3X/EIF4EBP1/LARP1/NCBP2/EIF4G1/SH3BGRL/FMR1	27
GO:0008088	axo-dendritic transport	27/3025	83/16323	0.3253012048192771	1.755336054963656	3.2903527601354616	0.0015673811580657678	0.029144379362897325	0.025221343481890608	HIF1A/KIF1C/SPG11/HNRNPU/AP3S2/STAU2/HSPB1/KIF5B/BLOC1S3/AP3S1/ARL8A/RABGEF1/HSBP1/KIF5C/BORCS5/TMEM230/SOD1/HSPA8/OPA1/FLOT2/BLOC1S5/SPAST/ARMCX3/HDAC6/ARL8B/FBXW11/TERF2	27
GO:0070646	protein modification by small protein removal	34/3025	112/16323	0.30357142857142855	1.6380814639905548	3.231740263972555	0.0016365002125453057	0.030351174045041292	0.026265695218171535	VCP/BAP1/OTULIN/ATXN3/PARK7/USP7/USP4/BABAM2/PSMD14/USP36/JOSD2/COPS6/DNAJB2/USP10/COPS8/COPS7A/CYLD/COPS2/USP47/USP3/USP16/PRKN/USP39/USP33/USP38/DESI1/COPS5/USP11/USP15/GPS1/SENP2/TOR1A/USP21/VCPIP1	34
GO:0031648	protein destabilization	19/3025	52/16323	0.36538461538461536	1.971627463445645	3.3469601615990348	0.0016701956474450446	0.030817250971832154	0.02666903495353545	PYHIN1/RAD23A/SERF2/CTSH/PRNP/PEX2/CUL3/DAZAP2/CDC73/NR1D1/EP300/PRKN/MYLIP/FBXL3/HDAC6/SENP2/CHFR/FBXW11/GSN	19
GO:0045071	negative regulation of viral genome replication	19/3025	52/16323	0.36538461538461536	1.971627463445645	3.3469601615990348	0.0016701956474450446	0.030817250971832154	0.02666903495353545	BANF1/CCL5/ISG15/PLSCR1/APOBEC3C/IFITM3/ZNFX1/TASOR/BST2/IFI16/TRIM28/OASL/RESF1/OAS3/SRPK2/MX1/APOBEC3F/OAS1/INPP5K	19
GO:0071897	DNA biosynthetic process	47/3025	168/16323	0.27976190476190477	1.5096044864226683	3.166581093244805	0.001707243562393712	0.031370042759811284	0.027147417127504098	NHP2/CCT8/POLE4/VCP/NOP10/POLB/NEK7/POLM/KAT7/HNRNPD/MAD2L2/XRN1/PTGES3/POLG/TP53/EXOSC10/HNRNPU/RFC1/CTNNB1/JADE2/RFC2/CCT3/PML/CCT5/CCT7/HSP90AB1/MEAF6/POLD4/USP10/CTC1/TREX1/DCP2/CCT6A/PARN/XRCC5/GNL3L/LIG1/CHRAC1/RPA1/PRKD2/CCT4/MRE11/POLA1/ZBTB1/POLDIP2/ATR/TERF2	47
GO:0010212	response to ionizing radiation	41/3025	142/16323	0.2887323943661972	1.5580095448725408	3.185219258493011	0.0017132332969157634	0.031370042759811284	0.027147417127504098	MAP3K20/POLB/TGFB1/BRAT1/DCLRE1C/BAK1/BAX/CASP3/RHNO1/TP53/BRCA1/RPL26/DCUN1D3/BABAM2/NIPBL/BCL2L1/UIMC1/PML/FANCD2/MAPK14/KDM1A/IFI16/GRB2/GATA3/TREX1/MRNIP/STK11/XRCC5/RHOB/HUS1/BABAM1/H2AJ/GPX1/RNF168/TMEM109/CHEK2/ERCC1/ABRAXAS1/PRKAA1/ATR/ZMPSTE24	41
GO:1900180	regulation of protein localization to nucleus	41/3025	142/16323	0.2887323943661972	1.5580095448725408	3.185219258493011	0.0017132332969157634	0.031370042759811284	0.027147417127504098	RAN/CCT8/TARDBP/FYN/PYHIN1/UFM1/TGFB1/SUMO3/PARK7/PIK3R1/KAT7/LAMTOR5/CHP1/ZPR1/LARP7/TRIM8/LMNA/CDK5RAP3/CCT3/CCT5/MAPK14/YWHAZ/IPO5/CCT7/NUP54/TRIM28/BAG3/HCLS1/NVL/NF2/MDFIC/CCT6A/STK11/RASSF5/EP300/CTNNA1/CCT4/TYK2/MCRS1/SMAD3/GLUL	41
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	12/3025	27/16323	0.4444444444444444	2.3982369146005507	3.46799409802486	0.0017456464731978386	0.03172139399275668	0.027451474044227573	NUP62/RAB7A/RNF126/MVP/RNF115/SNX5/PTPRJ/CBLB/GPRC5A/SNX6/TSG101/CHMP6	12
GO:0071480	cellular response to gamma radiation	12/3025	27/16323	0.4444444444444444	2.3982369146005507	3.46799409802486	0.0017456464731978386	0.03172139399275668	0.027451474044227573	MAP3K20/TP53/RPL26/BCL2L1/KDM1A/TREX1/XRCC5/H2AJ/TMEM109/CHEK2/ATR/ZMPSTE24	12
GO:1902914	regulation of protein polyubiquitination	12/3025	27/16323	0.4444444444444444	2.3982369146005507	3.46799409802486	0.0017456464731978386	0.03172139399275668	0.027451474044227573	RIPK2/GPS2/GABARAP/MARCHF7/NMI/UBE2D1/TRIM44/PPIA/DDX3X/PRKN/PTPN22/BIRC2	12
GO:0002705	positive regulation of leukocyte mediated immunity	43/3025	151/16323	0.2847682119205298	1.5366186853483663	3.1595745736415086	0.0018060213454705269	0.032735842826211364	0.028329371018967618	DDX1/STX4/TGFB1/HSPD1/HLA-DRB1/CD81/MAD2L2/HLA-DRA/PLCG2/MR1/KIT/IL12RB1/STAT6/KLRK1/RASGRP1/SH2D1A/LAMP1/P2RX7/KLRC1/PMS2/GATA3/KMT5B/SASH3/ARID5A/HMCES/STX7/CD55/TRAF6/HSPA8/SH2D1B/RIF1/CRTAM/PTAFR/NECTIN2/CYRIB/IL18R1/AP1G1/SECTM1/PRKAA1/SCIMP/ZBTB1/MLH1/TYROBP	43
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	14/3025	34/16323	0.4117647058823529	2.2218959649975694	3.4015956657803876	0.001814140289619822	0.03280038573895537	0.028385226007381296	GPS2/SH2D1A/CD300A/PRNP/DGKZ/PTPRJ/ELF1/CBLB/PHPT1/EZR/PTPN6/PTPN22/LAPTM5/LGALS3	14
GO:0034341	response to type II interferon	35/3025	117/16323	0.29914529914529914	1.6141979232888324	3.1799447121000575	0.0018663411307354482	0.033659626006948086	0.029128806567552862	STX4/CCL5/CD47/ACTG1/CALCOCO2/CD58/CALM1/TP53/IFITM3/IL12RB1/ZYX/IFNGR2/BST2/KIF5B/NUB1/PDE12/STXBP3/NR1H2/CDC37/STX8/CASP1/VIM/FLNB/VAMP3/PARP14/ACTR2/CD74/TYK2/PPARG/SP100/GSN/SLC11A1/HLA-DPA1/CXCL16/CIITA	35
GO:0090148	membrane fission	17/3025	45/16323	0.37777777777777777	2.0385013774104683	3.3271242802452496	0.001900100885068233	0.03409757099489029	0.02950780111842411	CHMP1B/STAM/SNF8/CHMP2B/CHMP3/VPS4B/HGS/CHMP4A/VPS28/EXOC3/CORO1C/CHMP5/SPAST/CHMP1A/TSG101/DNM1L/CHMP6	17
GO:0141084	inflammasome-mediated signaling pathway	17/3025	45/16323	0.37777777777777777	2.0385013774104683	3.3271242802452496	0.001900100885068233	0.03409757099489029	0.02950780111842411	NEK7/STMP1/PLCG2/CARD8/IFI16/ABHD17A/CSNK1A1/LAMP2/MYD88/HSPA8/PYCARD/DDX3X/TRIM11/PTPN22/OGT/ZDHHC12/ZDHHC5	17
GO:0008333	endosome to lysosome transport	23/3025	68/16323	0.3382352941176471	1.8251288283908607	3.2519131795431604	0.0019083432306991122	0.03416029325400699	0.02956208052583385	CHMP1B/VCP/PLEKHF1/BIN1/CHMP2B/CHMP3/LYST/VPS4B/EPG5/RAB7A/DENND3/CHMP4A/SCYL2/M6PR/VPS33A/RHOB/CHMP5/CHMP1A/TSG101/ARL8B/LIPA/VPS11/CHMP6	23
GO:0006487	protein N-linked glycosylation	24/3025	72/16323	0.3333333333333333	1.7986776859504132	3.2393208469747052	0.001926024290653747	0.03422140937171448	0.02961496998962331	DAD1/RPN1/MOGS/MGAT4A/MGAT1/TMEM165/TMEM258/ST3GAL1/DDOST/MPDU1/SRD5A3/ALG5/ALG9/STT3B/UBE2J1/ALG11/DHDDS/ALG3/ALG14/UGGT1/ALG8/EXT2/PMM2/ALG1	24
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	24/3025	72/16323	0.3333333333333333	1.7986776859504132	3.2393208469747052	0.001926024290653747	0.03422140937171448	0.02961496998962331	UFM1/PARK7/STRN3/PKN1/CNOT9/NCOR1/BRCA1/CNOT2/PHB2/NCOR2/PRMT2/KDM1A/CRY1/ZBTB7A/EP300/RHOA/WBP2/DDRGK1/SMARCA4/DAB2/SAFB2/HDAC6/VPS11/KDM4C	24
GO:0051101	regulation of DNA binding	24/3025	72/16323	0.3333333333333333	1.7986776859504132	3.2393208469747052	0.001926024290653747	0.03422140937171448	0.02961496998962331	HMGB1/PYHIN1/GTF2B/DOT1L/SUMO3/RSF1/LAMTOR5/MAD2L2/NSD1/KDM1A/IFI16/ZNF675/CPNE1/GATA3/PLAUR/DAZAP2/EDF1/TRAF6/ZBTB7A/PRKN/DDRGK1/TXN/RNF220/SP100	24
GO:0002224	toll-like receptor signaling pathway	25/3025	76/16323	0.32894736842105265	1.7750108742931712	3.2298638377897677	0.0019308227781070343	0.034222169239552264	0.029615627573972556	TYRO3/RPS6KA3/IRAK4/S100A8/HSPD1/GPR108/IRAK1/IRF4/GPS2/PLCG2/ARRB2/YWHAE/RELA/CD300A/RNF115/BCL10/IRF3/TRAF6/MYD88/S100A9/MAPKAPK3/BIRC2/UNC93B1/CTSS/SCIMP	25
GO:0051016	barbed-end actin filament capping	11/3025	24/16323	0.4583333333333333	2.473181818181818	3.4445913220496216	0.0019987306739039233	0.034958977650930464	0.030253256455765574	MTPN/FLII/CAPZA2/TWF2/CAPG/CAPZA1/RDX/SVIL/ADD3/ADD1/GSN	11
GO:0060155	platelet dense granule organization	11/3025	24/16323	0.4583333333333333	2.473181818181818	3.4445913220496216	0.0019987306739039233	0.034958977650930464	0.030253256455765574	HPS5/AP3S2/BLOC1S3/AP3S1/F2R/HPS4/HPS3/AP1M1/AP1G1/HPS1/AP1B1	11
GO:0002246	wound healing involved in inflammatory response	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	TGFB1/HIF1A/TIMP1/F2R/HMOX1/PPARG	6
GO:0015911	long-chain fatty acid import across plasma membrane	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	SLC2A1/IRS2/AKT2/ACSL1/THBS1/SLC27A1	6
GO:0048280	vesicle fusion with Golgi apparatus	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	VTI1A/SEC22B/YIPF5/VTI1B/YIPF4/USO1	6
GO:1901525	negative regulation of mitophagy	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	TP53/TSPO/RNF41/VPS13C/PINK1/TSC2	6
GO:1903147	negative regulation of autophagy of mitochondrion	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	TP53/TSPO/RNF41/VPS13C/PINK1/TSC2	6
GO:1903332	regulation of protein folding	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	PDCL3/DNAJB2/HSPA8/BAG5/SNRNP70/GRN	6
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	CCT8/CCT3/CCT5/CCT7/CCT6A/CCT4	6
GO:2000643	positive regulation of early endosome to late endosome transport	6/3025	9/16323	0.6666666666666666	3.5973553719008264	3.7173085606029694	0.002023301636745622	0.034958977650930464	0.030253256455765574	MSN/EZR/RDX/NF2/DAB2/VPS11	6
GO:0006906	vesicle fusion	37/3025	126/16323	0.29365079365079366	1.5845493900039354	3.1415603358409125	0.0020258329183488054	0.034958977650930464	0.030253256455765574	CHMP1B/STX4/VTI1A/RAB8A/ZNRF2/CHMP2B/CHMP3/IRAG2/SPG11/STX17/RUBCNL/RAB7A/SEC22B/STX6/CHMP4A/YIPF5/VAMP8/SNAP29/STX8/STX11/STX3/STX7/VPS33A/PLEKHM1/VTI1B/VAMP3/ANXA1/CHMP5/YIPF4/CHMP1A/UVRAG/ARL8B/USO1/VAMP4/VPS11/ANXA2/CHMP6	37
GO:0006513	protein monoubiquitination	18/3025	49/16323	0.3673469387755102	1.9822162253331086	3.2840835705459264	0.002043714994398272	0.03509921980832927	0.030374621044743567	FANCL/RBX1/TRIM56/MARCHF7/RNF126/MSL2/UBB/UBE2R2/UBE2O/PEX2/CUL3/PEF1/WDR48/PRKN/BIRC2/RNF220/NEDD4L/UBE2W	18
GO:0019884	antigen processing and presentation of exogenous antigen	18/3025	49/16323	0.3673469387755102	1.9822162253331086	3.2840835705459264	0.002043714994398272	0.03509921980832927	0.030374621044743567	HLA-DRB1/HLA-DQB1/HLA-DRA/MR1/HLA-DPB1/FCER1G/TRAF6/LNPEP/CD74/CTSL/HLA-DRB5/UNC93B1/CTSS/LGMN/HLA-DPA1/HLA-DQA1/CTSD/IFI30	18
GO:0042129	regulation of T cell proliferation	48/3025	174/16323	0.27586206896551724	1.4885608435451694	3.0901294686910634	0.002105576518798705	0.036075544355417814	0.031219525526849975	HMGB1/HAVCR2/CCL5/RC3H1/TGFB1/ICOSLG/DLG1/CEBPB/HLA-DRB1/RIPK2/TNFRSF1B/CD81/CASP3/IL12RB1/CTNNB1/VSIR/MARCHF7/PNP/PRKAR1A/BMI1/RIPOR2/PRNP/CBLB/BID/HLA-DPB1/GPNMB/RAC2/SASH3/PPP3CA/CD276/TGFBR2/CD55/TRAF6/PYCARD/CRTAM/TWSG1/ANXA1/PTPN6/CCDC88B/SYK/SOS2/LGALS3/TYK2/SPN/TNFSF13B/PRKCQ/VSIG4/HLA-DPA1	48
GO:0006622	protein targeting to lysosome	13/3025	31/16323	0.41935483870967744	2.262852572647294	3.356622577828221	0.002155801472136585	0.03646911033103127	0.03156011478868099	ZFYVE16/NCOA4/RAB7A/HGS/GCC2/LAMP2/M6PR/HSPA8/BECN1/SCARB2/GNPTG/LAPTM5/SORL1	13
GO:0035459	vesicle cargo loading	13/3025	31/16323	0.41935483870967744	2.262852572647294	3.356622577828221	0.002155801472136585	0.03646911033103127	0.03156011478868099	SEC23A/AP3S2/SEC24C/SEC24D/TMED10/AP3S1/SEC13/TBC1D20/PICALM/MIA3/RAB1A/SAR1A/MIA2	13
GO:0045048	protein insertion into ER membrane	13/3025	31/16323	0.41935483870967744	2.262852572647294	3.356622577828221	0.002155801472136585	0.03646911033103127	0.03156011478868099	EMC10/EMC4/EMC9/TMCO1/EMC7/RAB5IF/EMC8/GET1/CCDC47/TRAM1/EMC3/EMC1/UBL4A	13
GO:0031663	lipopolysaccharide-mediated signaling pathway	19/3025	53/16323	0.3584905660377358	1.9344269452674254	3.2497183566177905	0.0021577541219802545	0.03646911033103127	0.03156011478868099	IRAK4/RIPK2/IRAK1/PLCG2/MTDH/MAPK1/CARD16/CARD8/MAPK14/CD14/BCL10/IRF3/CD55/TRAF6/MYD88/SCARB1/PTAFR/PTPN22/SCIMP	19
GO:0051403	stress-activated MAPK cascade	19/3025	53/16323	0.3584905660377358	1.9344269452674254	3.2497183566177905	0.0021577541219802545	0.03646911033103127	0.03156011478868099	MAP3K20/MAP2K1/DUSP10/RIPK2/IGBP1/TAOK1/MAPK1/MAPK14/PPIA/PDCD10/GSTP1/STK25/MAP3K13/FOXO1/ARL6IP5/MAP2K7/MID1/PRDX1/SCIMP	19
GO:0030218	erythrocyte differentiation	39/3025	135/16323	0.28888888888888886	1.5588539944903579	3.1097455698533247	0.002164023083845241	0.03646911033103127	0.03156011478868099	BAP1/PTBP3/DNASE2/ISG15/P4HTM/HIPK2/HIF1A/CITED2/ARNT/CASP3/KIT/SLC25A5/CDK5RAP3/CDK6/SLC25A38/MAPK14/SELENOW/TGFBR3/TMOD3/GATA3/ZFP36/RAC2/HSCB/KLF2/MAEA/HCLS1/FECH/TMEM14C/SLC48A1/ADAR/ZBTB7A/SP3/SLC11A2/CHMP5/ALAS1/HDAC6/ARID4A/HSPA1A/ATP5IF1	39
GO:0045621	positive regulation of lymphocyte differentiation	39/3025	135/16323	0.28888888888888886	1.5588539944903579	3.1097455698533247	0.002164023083845241	0.03646911033103127	0.03156011478868099	TGFB1/RUNX1/DUSP10/HLA-DRB1/BRD7/PPP2R3C/RIPK2/HLA-DRA/SART1/CBFB/ARID2/IL12RB1/VSIR/RASGRP1/PNP/SOX4/GATA3/SASH3/PCID2/TGFBR2/SMARCE1/CYLD/ARID1A/ZMIZ1/OPA1/SMARCC1/SMARCD2/EP300/RHOA/DDRGK1/ANXA1/ZBTB16/ACTB/SMARCA4/SYK/CD74/AXL/BAD/ZBTB1	39
GO:1900182	positive regulation of protein localization to nucleus	29/3025	93/16323	0.3118279569892473	1.682633964276193	3.148664002114254	0.002225540821760961	0.037395327785787504	0.032361656941095766	RAN/CCT8/TARDBP/FYN/PYHIN1/TGFB1/PARK7/PIK3R1/KAT7/LAMTOR5/ZPR1/LARP7/TRIM8/CDK5RAP3/CCT3/CCT5/MAPK14/IPO5/CCT7/TRIM28/BAG3/HCLS1/CCT6A/STK11/EP300/CCT4/TYK2/MCRS1/SMAD3	29
GO:0031638	zymogen activation	20/3025	57/16323	0.3508771929824561	1.8933449325793823	3.222347951502391	0.0022445523289815086	0.037395327785787504	0.032361656941095766	S100A10/RUNX1/RIPK2/CASP8/BAK1/VSIR/TBC1D10A/CTSH/CTSZ/IFI16/PLAUR/CYFIP2/PYCARD/CTSL/THBS1/BAD/LGMN/F12/ASPH/ANXA2	20
GO:0043555	regulation of translation in response to stress	10/3025	21/16323	0.47619047619047616	2.569539551357733	3.432556377888119	0.0022449668709644526	0.037395327785787504	0.032361656941095766	MAP3K20/RPS6KA1/RPS6KA3/PPP1R15A/PPP1CA/DNAJC3/PML/PRKCH/DDX3X/EIF4G1	10
GO:0090200	positive regulation of release of cytochrome c from mitochondria	10/3025	21/16323	0.47619047619047616	2.569539551357733	3.432556377888119	0.0022449668709644526	0.037395327785787504	0.032361656941095766	BCL2L11/BAK1/BAX/TP53/FAM162A/BID/PLAUR/PYCARD/PINK1/BAD	10
GO:1902774	late endosome to lysosome transport	10/3025	21/16323	0.47619047619047616	2.569539551357733	3.432556377888119	0.0022449668709644526	0.037395327785787504	0.032361656941095766	CHMP1B/CHMP2B/CHMP3/VPS4B/CHMP4A/PLEKHM1/CHMP5/CHMP1A/ARL8B/CHMP6	10
GO:0009126	purine nucleoside monophosphate metabolic process	16/3025	42/16323	0.38095238095238093	2.0556316410861863	3.2670269581682723	0.002313914328869554	0.03845479794583213	0.03327851505917656	GMPS/CASK/DLG1/NT5C2/DGUOK/APRT/AK3/ADK/PNP/IMPDH1/AK4/PAICS/GUK1/ADSL/DCK/MPP1	16
GO:0032007	negative regulation of TOR signaling	23/3025	69/16323	0.3333333333333333	1.7986776859504132	3.170824320182599	0.0023686317464130533	0.0390841920911373	0.03382318838114279	SEH1L/UBE3A/RPS6KA1/MAPKAPK5/HIF1A/ATXN3/USP7/TMEM127/TBC1D7/YWHAZ/WDR59/SEC13/UBE2D1/TSC1/STK11/TBK1/SAR1A/TSC2/PRKACB/PRKAA1/UBR2/UBE2W/FLCN	23
GO:0006635	fatty acid beta-oxidation	24/3025	73/16323	0.3287671232876712	1.774038265594928	3.1612103158062332	0.0023735119432777936	0.0390841920911373	0.03382318838114279	MTLN/ECI2/IRS2/HSD17B4/ACAA2/AKT2/SCP2/HSD17B10/ACAT1/CPT1A/ACADVL/PEX2/ACAA1/DECR1/ETFA/ECHS1/LONP2/SLC25A17/IVD/ECHDC1/HADHB/HADH/ETFB/ABCD4	24
GO:0042440	pigment metabolic process	24/3025	73/16323	0.3287671232876712	1.774038265594928	3.1612103158062332	0.0023735119432777936	0.0390841920911373	0.03382318838114279	ZEB2/COX10/ATP7A/ABCC1/APPL1/TMEM14B/GIPC1/ABCB7/HMOX2/SLC25A38/BLVRB/TSPO/IREB2/FECH/BLVRA/TMEM14C/SLC48A1/SLC11A2/FXN/UROD/MFSD12/ALAS1/HMOX1/ATP5IF1	24
GO:0042982	amyloid precursor protein metabolic process	24/3025	73/16323	0.3287671232876712	1.774038265594928	3.1612103158062332	0.0023735119432777936	0.0390841920911373	0.03382318838114279	RTN4/APH1A/ITM2A/BIN1/DLG1/CASP3/RANBP9/ADAM10/RELA/TMED10/ITM2B/NCSTN/PRNP/PICALM/ROCK1/FKBP1A/AATF/FLOT2/SOAT1/ADAM9/PSEN2/RTN3/SORL1/ABCG1	24
