ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0072655	establishment of protein localization to mitochondrion	68/6667	124/16323	0.5483870967741935	1.3426312555339974	3.182343119256337	0.0011001465815291913	0.03395471861746905	0.0324433970387474	MTX1/FBXW7/DNAJC15/TIMM17A/TIMM44/PMPCB/MFF/DNAJC19/MTERF4/TIMM23/OXA1L/PAM16/BAP1/MTX2/TRMT10B/MFN2/TIMM10/TOMM6/AP3B1/TOMM70/GRPEL2/UBL5/AIP/IMMP1L/LMAN1/TIMM22/NMT1/TIMM8A/TMEM126A/AIFM1/PITRM1/TOMM7/PARL/AKT1/PMPCA/CHCHD4/GRPEL1/ROMO1/TIMM17B/COX18/TIMM13/TIMM50/ATP5IF1/PRKN/PRKAA1/BCS1L/IMMP2L/BAG4/HK1/NDUFA13/MIPEP/TOMM5/TIMM8B/SAMM50/FIS1/TOMM40L/TOMM40/TSPO/PINK1/SAE1/MICALL2/MTCH2/TOMM22/DNLZ/TOMM20/TIMM21/RHOU/ABLIM3	68
GO:0006783	heme biosynthetic process	21/6667	30/16323	0.7	1.713829308534573	3.251679699722921	0.0011716676643207945	0.03602196865656024	0.034418633958016	ABCB7/ALAS1/CPOX/SRRD/UROD/IBA57/PGRMC1/TMEM14C/SLC25A39/ABCB10/COX15/ATP5IF1/TMEM14A/TMEM14B/ALAD/TSPO/TMEM14EP/HMBS/UROS/FXN/PPOX	21
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	13/6667	16/16323	0.8125	1.9892661616919154	3.2895719939568697	0.0011803226867447602	0.036147951935364624	0.03453900973201493	UTP23/TSR1/BMS1/NOP14/RCL1/TBL3/NOL9/ABT1/UTP20/RRS1/BOP1/RPS21/RPP40	13
GO:0030832	regulation of actin filament length	80/6667	150/16323	0.5333333333333333	1.305774711264437	3.1261167021358487	0.0012814763050573964	0.03909488481428949	0.03735477488426419	TMSB15B/PREX1/CAPZA1/ARPC5L/CAPZB/ARHGAP35/PLEKHH2/CAPZA2/WAS/PTK2B/CTTN/SCIN/PFN4/ADD1/NEB/LMOD3/CARMIL1/NCK1/DLG1/FLII/CRACD/MYADM/MTPN/C15orf62/CYRIB/SSH2/BRK1/TMSB10/MKKS/ADD2/ARFGEF1/FCHSD2/MTOR/CYFIP1/CYFIP2/ARPC5/TMSB4Y/SSH3/PIK3R2/MLST8/ARPC3/ARF6/SPTAN1/ARPC2/BAG4/CDC42EP4/BAIAP2L2/SPTBN2/TMOD1/CCL24/HCLS1/EPS8/DMTN/NCKAP1L/WDR1/TMSB4X/TRIOBP/LIMA1/TWF2/VASP/SPTB/PYCARD/ADD3/PFN1/NAA80/SPTBN1/ARHGAP18/GSN/CCL21/LMOD1/DSTN/PDXP/CORO1A/COTL1/KANK2/NCK2/ALOX15/ESAM/RASA1/BIN1	80
GO:0006446	regulation of translational initiation	48/6667	83/16323	0.5783132530120482	1.4159002893228831	3.156374615487593	0.0012876967539043823	0.039134140429002144	0.037392283234973	EIF2B5/EIF4G1/RPS6KB1/METTL3/SCRIB/DHX29/MTIF2/RBM4/DDX1/TPR/UHMK1/CSDE1/HABP4/NCBP2/KHDRBS1/PAIP2/NCK1/GIGYF2/HSPB1/EIF4G2/EIF4G3/SH3BGRL/POLR2G/EIF3B/EIF4E2/ZNF598/EIF2S1/EIF4H/EIF3E/EIF3H/MTOR/NPM1/EIF2AK1/NCBP1/EIF4EBP2/EIF2B2/PDIK1L/BZW2/EIF4B/BANK1/MIF4GD/RPS6KB2/RPL13A/PPP1CA/IMPACT/EIF3K/EIF4EBP1/NCK2	48
GO:0008064	regulation of actin polymerization or depolymerization	79/6667	148/16323	0.5337837837837838	1.3068775615273291	3.116212988345676	0.0013260920529188857	0.040147183831116796	0.03836023616318192	TMSB15B/PREX1/CAPZA1/ARPC5L/CAPZB/ARHGAP35/PLEKHH2/CAPZA2/WAS/PTK2B/CTTN/SCIN/PFN4/ADD1/LMOD3/CARMIL1/NCK1/DLG1/FLII/CRACD/MYADM/MTPN/C15orf62/CYRIB/SSH2/BRK1/TMSB10/MKKS/ADD2/ARFGEF1/FCHSD2/MTOR/CYFIP1/CYFIP2/ARPC5/TMSB4Y/SSH3/PIK3R2/MLST8/ARPC3/ARF6/SPTAN1/ARPC2/BAG4/CDC42EP4/BAIAP2L2/SPTBN2/TMOD1/CCL24/HCLS1/EPS8/DMTN/NCKAP1L/WDR1/TMSB4X/TRIOBP/LIMA1/TWF2/VASP/SPTB/PYCARD/ADD3/PFN1/NAA80/SPTBN1/ARHGAP18/GSN/CCL21/LMOD1/DSTN/PDXP/CORO1A/COTL1/KANK2/NCK2/ALOX15/ESAM/RASA1/BIN1	79
GO:0046033	AMP metabolic process	17/6667	23/16323	0.7391304347826086	1.8096334313719094	3.228582097946598	0.0013455571801867154	0.04058159525947158	0.03877531197656335	HPRT1/AK2/AK3/ADSS2/GART/NUDT2/PPAT/AMPD2/ATIC/ADSL/APRT/ADSS1/PAICS/PFAS/AK1/ADK/NT5C1A	17
GO:0009063	amino acid catabolic process	59/6667	106/16323	0.5566037735849056	1.3627483720153615	3.113339144169102	0.0014150391817593783	0.04232113608328501	0.040437425989284195	THNSL2/DLST/QDPR/MTRR/BCKDK/BCKDHA/ASRGL1/DLD/GOT1/OAT/SCLY/CARNMT1/GPT2/ALDH6A1/SLC25A21/MCCC1/ALDH8A1/MCCC2/ECHS1/ALDH4A1/BCAT2/GLUD1/ACADSB/GOT2/GLDC/SHMT1/RIDA/HIBADH/AUH/ETFA/GLS2/CBS/GSTZ1/HAAO/HSD17B10/NOS3/PIPOX/IVD/HNMT/GPT/ACAD8/ETFB/AFMID/ACAT1/AMDHD1/ALDH5A1/GCAT/CARNS1/GCSH/ADHFE1/DDAH1/ATP2B4/BCKDHB/ARHGAP11B/SARDH/AADAT/GLUD2/NOS2/HAL	59
GO:0006084	acetyl-CoA metabolic process	23/6667	34/16323	0.6764705882352942	1.6562216006846717	3.1827025676542973	0.0014299123134544104	0.04232113608328501	0.040437425989284195	DLST/BCKDK/ACACB/DLD/DLAT/PDHX/DIP2A/PMVK/PPCS/ACSS2/ACLY/PDHB/MLYCD/PIPOX/PDHA1/PDK3/TPK1/NUDT7/ACACA/ACAT1/PDK2/PDK4/AADAT	23
GO:0006298	mismatch repair	23/6667	34/16323	0.6764705882352942	1.6562216006846717	3.1827025676542973	0.0014299123134544104	0.04232113608328501	0.040437425989284195	MLH3/RNASEH2C/RNASEH2B/PMS2/PMS1/RPA2/POLD3/MUTYH/MSH3/XPC/MLH1/MSH5/HMGB1/MSH6/RPA3/MCM8/RPA1/PCNA/MSH2/RNASEH2A/TP73/LIG1/EXO1	23
GO:0006779	porphyrin-containing compound biosynthetic process	23/6667	34/16323	0.6764705882352942	1.6562216006846717	3.1827025676542973	0.0014299123134544104	0.04232113608328501	0.040437425989284195	ABCB7/ALAS1/CPOX/SRRD/UROD/IBA57/PGRMC1/TMEM14C/SLC25A39/SUCLA2/RSAD1/ABCB10/COX15/ATP5IF1/TMEM14A/TMEM14B/ALAD/TSPO/TMEM14EP/HMBS/UROS/FXN/PPOX	23
GO:0033014	tetrapyrrole biosynthetic process	23/6667	34/16323	0.6764705882352942	1.6562216006846717	3.1827025676542973	0.0014299123134544104	0.04232113608328501	0.040437425989284195	ABCB7/ALAS1/CPOX/SRRD/UROD/IBA57/PGRMC1/TMEM14C/SLC25A39/SUCLA2/RSAD1/ABCB10/COX15/ATP5IF1/TMEM14A/TMEM14B/ALAD/TSPO/TMEM14EP/HMBS/UROS/FXN/PPOX	23
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	11/6667	13/16323	0.8461538461538461	2.071661801525308	3.211853532911723	0.0016090584320599677	0.046952401161391766	0.044862553860713535	UQCR11/UQCRC2/CYCS/UQCR10/UQCRFS1/UQCRC1/UQCRB/UQCC3/CYC1/UQCRQ/UQCRH	11
GO:0009304	tRNA transcription	11/6667	13/16323	0.8461538461538461	2.071661801525308	3.211853532911723	0.0016090584320599677	0.046952401161391766	0.044862553860713535	POLR2E/GTF3C3/POLR3A/BRF1/POLR3E/GTF3C6/GTF3C1/GTF3C2/GTF3C5/POLR2L/POLR2F	11
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	11/6667	13/16323	0.8461538461538461	2.071661801525308	3.211853532911723	0.0016090584320599677	0.046952401161391766	0.044862553860713535	TARS2/AARS2/AARS1/IARS1/LARS1/IARS2/AARSD1/VARS2/DTD2/DTD1/VARS1	11
GO:0006450	regulation of translational fidelity	14/6667	18/16323	0.7777777777777778	1.9042547872606368	3.189480515677341	0.0016219059402699627	0.046952401161391766	0.044862553860713535	CDK5RAP1/TARS2/GATC/AARS2/AARS1/IARS1/LARS1/IARS2/AARSD1/VARS2/RPS5/DTD2/DTD1/VARS1	14
GO:0046040	IMP metabolic process	14/6667	18/16323	0.7777777777777778	1.9042547872606368	3.189480515677341	0.0016219059402699627	0.046952401161391766	0.044862553860713535	HPRT1/ADSS2/GART/PPAT/AMPD2/ATIC/NT5C/ADSL/APRT/ADSS1/PAICS/PFAS/PNP/NT5C1A	14
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	14/6667	18/16323	0.7777777777777778	1.9042547872606368	3.189480515677341	0.0016219059402699627	0.046952401161391766	0.044862553860713535	NSMCE2/CUL3/RB1/CDC23/ANAPC7/MAD1L1/ANAPC11/ANAPC5/PRAP1/UBE2C/SKA3/SKA1/CDC20/DLGAP5	14
